AL, 97, 2021091900,   , CHP6, 0, 104N,  274W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 97, 2021091906,   , CHP6, 0, 113N,  278W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 17, 2021091912,   , CHP6, 0, 126N,  284W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
AL, 17, 2021091918,   , CHP6, 0, 138N,  294W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROSE,
AL, 17, 2021092000,   , CHP6, 0, 147N,  306W,  35, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROSE,
AL, 17, 2021092006,   , CHP6, 0, 158N,  316W,  36, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROSE,
AL, 17, 2021092012,   , CHP6, 0, 169N,  326W,  41,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROSE,
AL, 17, 2021092018,   , CHP6, 0, 179N,  334W,  44,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROSE,
AL, 17, 2021092100,   , CHP6, 0, 189N,  342W,  46,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROSE,
AL, 17, 2021092106,   , CHP6, 0, 199N,  348W,  47,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROSE,
AL, 17, 2021092112,   , CHP6, 0, 209N,  355W,  47,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROSE,
AL, 17, 2021092118,   , CHP6, 0, 217N,  360W,  48,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROSE,
AL, 17, 2021092200,   , CHP6, 0, 226N,  366W,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROSE,
AL, 17, 2021092206,   , CHP6, 0, 232N,  371W,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROSE,
AL, 17, 2021092212,   , CHP6, 0, 238N,  376W,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROSE,
AL, 17, 2021092218,   , CHP6, 0, 244N,  381W,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROSE,
AL, 17, 2021092300,   , CHP6, 0, 250N,  387W,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROSE,
AL, 17, 2021092306,   , CHP6, 0, 255N,  393W,  52,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROSE,
AL, 17, 2021092312,   , CHP6, 0, 260N,  400W,  54,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROSE,
AL, 17, 2021092318,   , CHP6, 0, 267N,  404W,  58,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROSE,
AL, 17, 2021092400,   , CHP6, 0, 273N,  403W,  61,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROSE,
AL, 17, 2021092406,   , CHP6, 0, 277N,  399W,  63,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROSE,
AL, 17, 2021092412,   , CHP6, 0, 281N,  394W,  64,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROSE,
AL, 17, 2021092418,   , CHP6, 0, 286N,  388W,  64,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROSE,
AL, 17, 2021092500,   , CHP6, 0, 290N,  381W,  63,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROSE,
AL, 17, 2021092506,   , CHP6, 0, 294N,  369W,  62,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROSE,
AL, 17, 2021092512,   , CHP6, 0, 297N,  357W,  59,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROSE,
AL, 17, 2021092518,   , CHP6, 0, 301N,  345W,  56,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROSE,
AL, 17, 2021092600,   , CHP6, 0, 305N,  334W,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROSE,
AL, 17, 2021092606,   , CHP6, 0, 309N,  325W,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROSE,
AL, 17, 2021092612,   , CHP6, 0, 312N,  315W,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ROSE,
