AL, 94, 2021102718,   , CHP6, 0, 387N,  685W,  50,  980, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2021102800,   , CHP6, 0, 390N,  659W,  45,  981, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2021102806,   , CHP6, 0, 394N,  639W,  45,  982, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2021102812,   , CHP6, 0, 398N,  619W,  45,  982, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2021102818,   , CHP6, 0, 402N,  598W,  45,  982, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2021102900,   , CHP6, 0, 406N,  581W,  45,  982, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2021102906,   , CHP6, 0, 407N,  568W,  45,  982, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2021102912,   , CHP6, 0, 406N,  555W,  45,  981, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2021102918,   , CHP6, 0, 404N,  540W,  45,  981, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2021103000,   , CHP6, 0, 401N,  524W,  45,  982, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 94, 2021103006,   , CHP6, 0, 394N,  512W,  40,  984, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 21, 2021103012,   , CHP6, 0, 385N,  496W,  40,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WANDA,
AL, 21, 2021103018,   , CHP6, 0, 375N,  478W,  40,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WANDA,
AL, 21, 2021103100,   , CHP6, 0, 367N,  460W,  45,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WANDA,
AL, 21, 2021103106,   , CHP6, 0, 365N,  449W,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WANDA,
AL, 21, 2021103112,   , CHP6, 0, 363N,  435W,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WANDA,
AL, 21, 2021103118,   , CHP6, 0, 361N,  430W,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WANDA,
AL, 21, 2021110100,   , CHP6, 0, 358N,  427W,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WANDA,
AL, 21, 2021110106,   , CHP6, 0, 353N,  425W,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WANDA,
AL, 21, 2021110112,   , CHP6, 0, 348N,  422W,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WANDA,
AL, 21, 2021110118,   , CHP6, 0, 348N,  417W,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WANDA,
AL, 21, 2021110200,   , CHP6, 0, 348N,  411W,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WANDA,
AL, 21, 2021110206,   , CHP6, 0, 352N,  405W,  51,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WANDA,
AL, 21, 2021110212,   , CHP6, 0, 356N,  399W,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WANDA,
AL, 21, 2021110218,   , CHP6, 0, 360N,  396W,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WANDA,
AL, 21, 2021110300,   , CHP6, 0, 364N,  393W,  49,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WANDA,
AL, 21, 2021110306,   , CHP6, 0, 368N,  389W,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WANDA,
AL, 21, 2021110312,   , CHP6, 0, 371N,  386W,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WANDA,
AL, 21, 2021110318,   , CHP6, 0, 373N,  383W,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WANDA,
AL, 21, 2021110400,   , CHP6, 0, 375N,  379W,  33,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WANDA,
AL, 21, 2021110606,   , CHP6, 0, 377N,  374W,  33,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WANDA,
AL, 21, 2021110612,   , CHP6, 0, 379N,  369W,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WANDA,
AL, 21, 2021110618,   , CHP6, 0, 384N,  362W,  39, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WANDA,
AL, 21, 2021110700,   , CHP6, 0, 390N,  353W,  42, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WANDA,
AL, 21, 2021110706,   , CHP6, 0, 397N,  343W,  47, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WANDA,
AL, 21, 2021110712,   , CHP6, 0, 418N,  320W,  48, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WANDA,
AL, 21, 2021110718,   , CHP6, 0, 442N,  293W,  39, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WANDA,
AL, 21, 2021110800,   , CHP6, 0, 476N,  249W,  36, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WANDA,
AL, 21, 2021110806,   , CHP6, 0, 511N,  205W,  34, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, WANDA,
