AL, 95, 2021081306,   , CHP6, 0, 150N,  467W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 95, 2021081312,   , CHP6, 0, 152N,  487W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 95, 2021081318,   , CHP6, 0, 153N,  508W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 95, 2021081400,   , CHP6, 0, 154N,  530W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 07, 2021081406,   , CHP6, 0, 155N,  553W,  30, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
AL, 07, 2021081412,   , CHP6, 0, 156N,  578W,  35, 1009, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRACE,
AL, 07, 2021081418,   , CHP6, 0, 158N,  598W,  46,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRACE,
AL, 07, 2021081500,   , CHP6, 0, 161N,  616W,  49,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRACE,
AL, 07, 2021081506,   , CHP6, 0, 165N,  633W,  57,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRACE,
AL, 07, 2021081512,   , CHP6, 0, 168N,  647W,  70,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRACE,
AL, 07, 2021081518,   , CHP6, 0, 171N,  661W,  91,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRACE,
AL, 07, 2021081600,   , CHP6, 0, 173N,  673W, 119,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRACE,
AL, 07, 2021081606,   , CHP6, 0, 175N,  685W, 147,  912, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRACE,
AL, 07, 2021081612,   , CHP6, 0, 177N,  697W, 153,  902, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRACE,
AL, 07, 2021081618,   , CHP6, 0, 179N,  714W, 143,  911, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRACE,
AL, 07, 2021081700,   , CHP6, 0, 181N,  729W,  98,  953, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRACE,
AL, 07, 2021081706,   , CHP6, 0, 183N,  747W,  68,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRACE,
AL, 07, 2021081712,   , CHP6, 0, 185N,  763W,  71,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRACE,
AL, 07, 2021081718,   , CHP6, 0, 187N,  777W,  81,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRACE,
