AL, 10, 2021083112,   , CHP6, 0, 233N,  505W,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 10, 2021083118,   , CHP6, 0, 238N,  505W,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 10, 2021090100,   , CHP6, 0, 243N,  506W,  61,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 10, 2021090106,   , CHP6, 0, 249N,  510W,  67,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 10, 2021090112,   , CHP6, 0, 255N,  515W,  73,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 10, 2021090118,   , CHP6, 0, 262N,  522W,  83,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 10, 2021090200,   , CHP6, 0, 269N,  528W,  98,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 10, 2021090206,   , CHP6, 0, 277N,  535W, 113,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 10, 2021090212,   , CHP6, 0, 284N,  541W, 117,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 10, 2021090218,   , CHP6, 0, 293N,  545W, 118,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 10, 2021090300,   , CHP6, 0, 302N,  548W, 117,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 10, 2021090306,   , CHP6, 0, 311N,  550W, 117,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 10, 2021090312,   , CHP6, 0, 321N,  550W, 116,  943, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 10, 2021090318,   , CHP6, 0, 333N,  548W, 115,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 10, 2021090400,   , CHP6, 0, 345N,  544W, 116,  943, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 10, 2021090406,   , CHP6, 0, 358N,  538W, 116,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 10, 2021090412,   , CHP6, 0, 371N,  533W, 106,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 10, 2021090418,   , CHP6, 0, 384N,  527W,  94,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 10, 2021090500,   , CHP6, 0, 396N,  520W,  83,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 10, 2021090506,   , CHP6, 0, 406N,  510W,  70,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 10, 2021090512,   , CHP6, 0, 415N,  498W,  58,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 10, 2021090518,   , CHP6, 0, 422N,  485W,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 10, 2021090600,   , CHP6, 0, 427N,  467W,  37,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 10, 2021090606,   , CHP6, 0, 430N,  450W,  32,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
AL, 10, 2021090612,   , CHP6, 0, 432N,  430W,  28,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KATE,
