AL, 96, 2021081500,   , CHP6, 0, 358N,  634W,  20, 1014, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2021081506,   , CHP6, 0, 354N,  631W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 96, 2021081512,   , CHP6, 0, 348N,  628W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 08, 2021081518,   , CHP6, 0, 341N,  627W,  25, 1011, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
AL, 08, 2021081600,   , CHP6, 0, 334N,  627W,  30, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
AL, 08, 2021081606,   , CHP6, 0, 325N,  627W,  30, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
AL, 08, 2021081612,   , CHP6, 0, 316N,  627W,  30, 1010, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHT,
AL, 08, 2021081618,   , CHP6, 0, 311N,  629W,  35, 1009, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
AL, 08, 2021081700,   , CHP6, 0, 308N,  631W,  40, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
AL, 08, 2021081706,   , CHP6, 0, 306N,  634W,  46,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
AL, 08, 2021081712,   , CHP6, 0, 304N,  638W,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
AL, 08, 2021081718,   , CHP6, 0, 304N,  643W,  61,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
AL, 08, 2021081800,   , CHP6, 0, 303N,  648W,  72,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
AL, 08, 2021081806,   , CHP6, 0, 303N,  655W,  85,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
AL, 08, 2021081812,   , CHP6, 0, 302N,  662W, 100,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
AL, 08, 2021081818,   , CHP6, 0, 301N,  670W, 112,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
AL, 08, 2021081900,   , CHP6, 0, 300N,  679W, 114,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
AL, 08, 2021081906,   , CHP6, 0, 299N,  688W, 119,  939, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
AL, 08, 2021081912,   , CHP6, 0, 298N,  698W, 124,  942, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRI,
