AL, 99, 2021092318,   , CHP6, 0, 286N,  600W,  20, 1012, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 99, 2021092400,   , CHP6, 0, 300N,  610W,  20, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 19, 2021092406,   , CHP6, 0, 314N,  620W,  30, 1011, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
AL, 19, 2021092412,   , CHP6, 0, 328N,  631W,  35, 1010, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERESA,
AL, 19, 2021092418,   , CHP6, 0, 336N,  641W,  40, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERESA,
AL, 19, 2021092500,   , CHP6, 0, 347N,  650W,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERESA,
AL, 19, 2021092506,   , CHP6, 0, 354N,  654W,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERESA,
AL, 19, 2021092512,   , CHP6, 0, 358N,  655W,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERESA,
AL, 19, 2021092518,   , CHP6, 0, 363N,  654W,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERESA,
AL, 19, 2021092600,   , CHP6, 0, 367N,  649W,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERESA,
AL, 19, 2021092606,   , CHP6, 0, 372N,  643W,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERESA,
AL, 19, 2021092612,   , CHP6, 0, 373N,  636W,  57,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERESA,
AL, 19, 2021092618,   , CHP6, 0, 372N,  625W,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERESA,
AL, 19, 2021092700,   , CHP6, 0, 367N,  610W,  36,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERESA,
AL, 19, 2021092706,   , CHP6, 0, 362N,  595W,  27,  990, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERESA,
AL, 19, 2021092712,   , CHP6, 0, 358N,  580W,  22,  990, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERESA,
