AL, 98, 2021092218,   , CHP6, 0,  99N,  317W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 98, 2021092218,   , CHP6, 0, 100N,  331W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 18, 2021092300,   , CHP6, 0, 102N,  344W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EIGHTEEN,
AL, 18, 2021092306,   , CHP6, 0, 104N,  360W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021092312,   , CHP6, 0, 107N,  376W,  45, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021092318,   , CHP6, 0, 110N,  390W,  48,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021092400,   , CHP6, 0, 112N,  405W,  56,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021092406,   , CHP6, 0, 112N,  416W,  67,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021092412,   , CHP6, 0, 114N,  429W,  82,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021092418,   , CHP6, 0, 116N,  439W, 101,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021092500,   , CHP6, 0, 118N,  450W, 126,  932, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021092506,   , CHP6, 0, 121N,  458W, 136,  919, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021092512,   , CHP6, 0, 124N,  467W, 133,  924, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021092518,   , CHP6, 0, 127N,  474W, 131,  924, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021092600,   , CHP6, 0, 131N,  483W, 131,  923, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021092606,   , CHP6, 0, 135N,  491W, 136,  920, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021092612,   , CHP6, 0, 138N,  499W, 137,  913, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021092618,   , CHP6, 0, 141N,  504W, 138,  912, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021092700,   , CHP6, 0, 144N,  508W, 137,  915, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021092706,   , CHP6, 0, 149N,  511W, 139,  916, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021092712,   , CHP6, 0, 154N,  516W, 139,  913, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021092718,   , CHP6, 0, 159N,  522W, 143,  910, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021092800,   , CHP6, 0, 165N,  529W, 145,  907, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021092806,   , CHP6, 0, 170N,  535W, 139,  913, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021092812,   , CHP6, 0, 174N,  540W, 140,  916, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021092818,   , CHP6, 0, 178N,  546W, 142,  911, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021092900,   , CHP6, 0, 183N,  552W, 144,  909, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021092906,   , CHP6, 0, 188N,  558W, 146,  911, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
AL, 18, 2021092912,   , CHP6, 0, 193N,  566W, 151,  900, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SAM,
