AL, 93, 2021061318,   , CHP6, 0, 319N,  781W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 93, 2021061400,   , CHP6, 0, 325N,  771W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 02, 2021061406,   , CHP6, 0, 332N,  759W,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
AL, 02, 2021061412,   , CHP6, 0, 340N,  745W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWO,
AL, 02, 2021061418,   , CHP6, 0, 349N,  728W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BILL,
AL, 02, 2021061500,   , CHP6, 0, 360N,  708W,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BILL,
AL, 02, 2021061506,   , CHP6, 0, 376N,  678W,  50,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BILL,
AL, 02, 2021061512,   , CHP6, 0, 393N,  656W,  38, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BILL,
AL, 02, 2021061518,   , CHP6, 0, 410N,  628W,  37, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BILL,
AL, 02, 2021061600,   , CHP6, 0, 428N,  602W,  37, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BILL,
AL, 02, 2021061606,   , CHP6, 0, 447N,  575W,  37, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BILL,
AL, 02, 2021061612,   , CHP6, 0, 466N,  548W,  37, 1001, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BILL,
AL, 02, 2021061618,   , CHP6, 0, 485N,  522W,  37, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BILL,
