AL, 90, 2021083106,   , CHP6, 0, 110N,  167W,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2021083112,   , CHP6, 0, 112N,  187W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 12, 2021083118,   , CHP6, 0, 115N,  206W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWELVE,
AL, 12, 2021090100,   , CHP6, 0, 119N,  225W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021090106,   , CHP6, 0, 122N,  245W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021090112,   , CHP6, 0, 123N,  260W,  44,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021090118,   , CHP6, 0, 125N,  275W,  51,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021090200,   , CHP6, 0, 125N,  290W,  58,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021090206,   , CHP6, 0, 126N,  306W,  67,  988, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021090212,   , CHP6, 0, 128N,  321W,  75,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021090218,   , CHP6, 0, 131N,  337W,  83,  978, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021090300,   , CHP6, 0, 133N,  352W,  89,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021090306,   , CHP6, 0, 136N,  368W,  89,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021090312,   , CHP6, 0, 137N,  380W,  93,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021090318,   , CHP6, 0, 141N,  392W,  97,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021090400,   , CHP6, 0, 146N,  404W,  94,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021090406,   , CHP6, 0, 151N,  416W,  93,  967, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021090412,   , CHP6, 0, 156N,  428W,  91,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021090418,   , CHP6, 0, 161N,  441W,  98,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021090500,   , CHP6, 0, 166N,  453W, 103,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021090506,   , CHP6, 0, 171N,  464W, 110,  949, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021090512,   , CHP6, 0, 177N,  476W, 108,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021090518,   , CHP6, 0, 184N,  485W, 114,  945, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021090600,   , CHP6, 0, 191N,  495W, 122,  950, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021090606,   , CHP6, 0, 199N,  504W, 126,  936, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021090612,   , CHP6, 0, 205N,  513W, 127,  930, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021090618,   , CHP6, 0, 212N,  521W, 136,  930, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021090700,   , CHP6, 0, 218N,  528W, 137,  921, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
AL, 12, 2021090706,   , CHP6, 0, 223N,  535W, 151,  903, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, LARRY,
