AL, 90, 2021092900,   , CHP6, 0,  70N,  220W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 90, 2021092906,   , CHP6, 0,  74N,  230W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
AL, 20, 2021092912,   , CHP6, 0,  78N,  241W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
AL, 20, 2021092918,   , CHP6, 0,  81N,  251W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021093000,   , CHP6, 0,  83N,  260W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021093006,   , CHP6, 0,  85N,  269W,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021093012,   , CHP6, 0,  89N,  278W,  42,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021093018,   , CHP6, 0,  94N,  288W,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021100100,   , CHP6, 0,  98N,  297W,  54,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021100106,   , CHP6, 0, 102N,  306W,  62,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021100112,   , CHP6, 0, 107N,  314W,  73,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021100118,   , CHP6, 0, 112N,  323W,  85,  975, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021100200,   , CHP6, 0, 117N,  330W,  95,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021100206,   , CHP6, 0, 122N,  337W,  97,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021100212,   , CHP6, 0, 127N,  344W,  95,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021100218,   , CHP6, 0, 132N,  351W,  89,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021100300,   , CHP6, 0, 137N,  358W,  83,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021100306,   , CHP6, 0, 142N,  365W,  79,  977, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021100312,   , CHP6, 0, 147N,  373W,  76,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
AL, 20, 2021100318,   , CHP6, 0, 152N,  381W,  74,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VICTOR,
