SH, 99, 2022040212,   , CHP6, 0, 143S, 1645E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2022040218,   , CHP6, 0, 148S, 1647E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2022040300,   , CHP6, 0, 152S, 1650E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2022040306,   , CHP6, 0, 155S, 1649E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2022040312,   , CHP6, 0, 158S, 1647E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2022040318,   , CHP6, 0, 159S, 1642E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 23, 2022040400,   , CHP6, 0, 161S, 1636E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILI,
SH, 23, 2022040406,   , CHP6, 0, 165S, 1630E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILI,
SH, 23, 2022040412,   , CHP6, 0, 170S, 1624E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILI,
SH, 23, 2022040418,   , CHP6, 0, 176S, 1619E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILI,
SH, 23, 2022040500,   , CHP6, 0, 180S, 1618E,  60,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILI,
SH, 23, 2022040506,   , CHP6, 0, 184S, 1619E,  72,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILI,
SH, 23, 2022040512,   , CHP6, 0, 188S, 1621E,  80,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILI,
SH, 23, 2022040518,   , CHP6, 0, 193S, 1624E,  85,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILI,
SH, 23, 2022040600,   , CHP6, 0, 199S, 1627E,  90,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILI,
SH, 23, 2022040606,   , CHP6, 0, 205S, 1630E,  96,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILI,
SH, 23, 2022040612,   , CHP6, 0, 211S, 1633E, 105,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILI,
SH, 23, 2022040618,   , CHP6, 0, 217S, 1636E, 117,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILI,
SH, 23, 2022040700,   , CHP6, 0, 223S, 1639E, 122,  932, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILI,
SH, 23, 2022040706,   , CHP6, 0, 228S, 1642E, 114,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILI,
SH, 23, 2022040712,   , CHP6, 0, 235S, 1645E, 108,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILI,
SH, 23, 2022040718,   , CHP6, 0, 239S, 1647E,  92,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FILI,
