SH, 97, 2022021518,   , CHP6, 0, 135S,  913E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2022021600,   , CHP6, 0, 140S,  908E,  20,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2022021606,   , CHP6, 0, 147S,  903E,  30,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 28, 2022021612,   , CHP6, 0, 156S,  900E,  35,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FEZILE,
SH, 28, 2022021618,   , CHP6, 0, 165S,  896E,  35,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FEZILE,
SH, 28, 2022021700,   , CHP6, 0, 177S,  891E,  35,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FEZILE,
SH, 28, 2022021706,   , CHP6, 0, 191S,  887E,  40,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FEZILE,
SH, 28, 2022021712,   , CHP6, 0, 205S,  884E,  40,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FEZILE,
SH, 28, 2022021718,   , CHP6, 0, 220S,  881E,  45,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FEZILE,
SH, 28, 2022021800,   , CHP6, 0, 240S,  876E,  45,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FEZILE,
SH, 28, 2022021806,   , CHP6, 0, 260S,  869E,  50,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FEZILE,
SH, 28, 2022021812,   , CHP6, 0, 278S,  870E,  50,  983, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FEZILE,
SH, 28, 2022021818,   , CHP6, 0, 297S,  874E,  50,  983, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FEZILE,
SH, 28, 2022021900,   , CHP6, 0, 320S,  880E,  45,  985, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FEZILE,
