SH, 92, 2022041106,   , CHP6, 0, 290S,  304E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2022041112,   , CHP6, 0, 291S,  310E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2022041118,   , CHP6, 0, 292S,  315E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 29, 2022041200,   , CHP6, 0, 295S,  319E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISSA,
SH, 29, 2022041206,   , CHP6, 0, 300S,  320E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISSA,
SH, 29, 2022041212,   , CHP6, 0, 309S,  320E,  50,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISSA,
SH, 29, 2022041218,   , CHP6, 0, 315S,  316E,  55,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISSA,
SH, 29, 2022041300,   , CHP6, 0, 319S,  308E,  50,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISSA,
SH, 29, 2022041306,   , CHP6, 0, 317S,  302E,  50,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISSA,
SH, 29, 2022041312,   , CHP6, 0, 309S,  304E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISSA,
SH, 29, 2022041318,   , CHP6, 0, 297S,  321E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISSA,
SH, 29, 2022041400,   , CHP6, 0, 299S,  340E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISSA,
SH, 29, 2022041406,   , CHP6, 0, 305S,  360E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISSA,
SH, 29, 2022041412,   , CHP6, 0, 313S,  372E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISSA,
SH, 29, 2022041418,   , CHP6, 0, 326S,  384E,  20, 1007, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISSA,
SH, 29, 2022041500,   , CHP6, 0, 343S,  398E,  20, 1007, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISSA,
SH, 29, 2022041506,   , CHP6, 0, 360S,  415E,  20, 1007, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ISSA,
