SH, 96, 2022021512,   , CHP6, 0, 147S,  730E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2022021518,   , CHP6, 0, 145S,  720E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2022021600,   , CHP6, 0, 143S,  709E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2022021606,   , CHP6, 0, 142S,  699E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 13, 2022021612,   , CHP6, 0, 141S,  689E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022021618,   , CHP6, 0, 141S,  682E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022021700,   , CHP6, 0, 141S,  675E,  50,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022021706,   , CHP6, 0, 142S,  668E,  59,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022021712,   , CHP6, 0, 143S,  659E,  77,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022021718,   , CHP6, 0, 143S,  651E, 106,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022021800,   , CHP6, 0, 144S,  642E, 139,  916, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022021806,   , CHP6, 0, 145S,  631E, 145,  906, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022021812,   , CHP6, 0, 147S,  621E, 149,  902, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022021818,   , CHP6, 0, 149S,  610E, 139,  915, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022021900,   , CHP6, 0, 151S,  603E, 139,  915, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022021906,   , CHP6, 0, 153S,  596E, 143,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022021912,   , CHP6, 0, 155S,  587E, 146,  905, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022021918,   , CHP6, 0, 157S,  581E, 148,  903, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
SH, 13, 2022022000,   , CHP6, 0, 161S,  574E, 146,  906, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, EMNATI,
