SH, 93, 2021121100,   , CHP6, 0, 103S, 1557E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2021121106,   , CHP6, 0, 110S, 1562E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2021121112,   , CHP6, 0, 119S, 1566E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 03, 2021121118,   , CHP6, 0, 129S, 1568E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUBY,
SH, 03, 2021121200,   , CHP6, 0, 138S, 1571E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUBY,
SH, 03, 2021121206,   , CHP6, 0, 148S, 1576E,  42,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUBY,
SH, 03, 2021121212,   , CHP6, 0, 156S, 1584E,  54,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUBY,
SH, 03, 2021121218,   , CHP6, 0, 164S, 1591E,  68,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUBY,
SH, 03, 2021121300,   , CHP6, 0, 170S, 1599E,  86,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUBY,
SH, 03, 2021121306,   , CHP6, 0, 177S, 1607E, 109,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUBY,
SH, 03, 2021121312,   , CHP6, 0, 184S, 1619E, 144,  917, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUBY,
SH, 03, 2021121318,   , CHP6, 0, 192S, 1632E, 174,  880, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUBY,
SH, 03, 2021121400,   , CHP6, 0, 200S, 1646E, 168,  888, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUBY,
SH, 03, 2021121406,   , CHP6, 0, 209S, 1659E, 165,  889, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUBY,
SH, 03, 2021121412,   , CHP6, 0, 220S, 1674E, 156,  899, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUBY,
SH, 03, 2021121418,   , CHP6, 0, 232S, 1689E, 128,  940, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUBY,
SH, 03, 2021121500,   , CHP6, 0, 244S, 1704E,  95,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUBY,
SH, 03, 2021121506,   , CHP6, 0, 255S, 1719E,  67,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUBY,
SH, 03, 2021121512,   , CHP6, 0, 273S, 1737E,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUBY,
SH, 03, 2021121518,   , CHP6, 0, 290S, 1754E,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUBY,
SH, 03, 2021121600,   , CHP6, 0, 308S, 1772E,  44,  992, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUBY,
SH, 03, 2021121606,   , CHP6, 0, 326S, 1790E,  43,  994, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RUBY,
