SH, 96, 2022012512,   , CHP6, 0, 120S,  903E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2022012518,   , CHP6, 0, 126S,  900E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2022012600,   , CHP6, 0, 134S,  895E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2022012606,   , CHP6, 0, 142S,  883E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 08, 2022012612,   , CHP6, 0, 148S,  869E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BATSIRAI,
SH, 08, 2022012618,   , CHP6, 0, 153S,  853E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BATSIRAI,
SH, 08, 2022012700,   , CHP6, 0, 162S,  837E,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BATSIRAI,
SH, 08, 2022012706,   , CHP6, 0, 173S,  817E,  55,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BATSIRAI,
SH, 08, 2022012712,   , CHP6, 0, 180S,  799E,  75,  996, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BATSIRAI,
SH, 08, 2022012718,   , CHP6, 0, 184S,  780E, 103,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BATSIRAI,
SH, 08, 2022012800,   , CHP6, 0, 187S,  765E, 109,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BATSIRAI,
SH, 08, 2022012806,   , CHP6, 0, 188S,  751E, 110,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BATSIRAI,
SH, 08, 2022012812,   , CHP6, 0, 188S,  737E, 108,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BATSIRAI,
SH, 08, 2022012818,   , CHP6, 0, 189S,  723E, 124,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BATSIRAI,
SH, 08, 2022012900,   , CHP6, 0, 190S,  712E, 122,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BATSIRAI,
SH, 08, 2022012906,   , CHP6, 0, 191S,  704E, 114,  942, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BATSIRAI,
SH, 08, 2022012912,   , CHP6, 0, 191S,  697E, 106,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BATSIRAI,
SH, 08, 2022012918,   , CHP6, 0, 190S,  689E,  99,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BATSIRAI,
SH, 08, 2022013000,   , CHP6, 0, 189S,  681E, 101,  957, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BATSIRAI,
SH, 08, 2022013006,   , CHP6, 0, 188S,  674E, 110,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BATSIRAI,
SH, 08, 2022013012,   , CHP6, 0, 187S,  669E, 115,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BATSIRAI,
SH, 08, 2022013018,   , CHP6, 0, 186S,  662E, 119,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BATSIRAI,
SH, 08, 2022013100,   , CHP6, 0, 185S,  654E, 124,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BATSIRAI,
SH, 08, 2022013106,   , CHP6, 0, 184S,  647E, 124,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BATSIRAI,
SH, 08, 2022013112,   , CHP6, 0, 184S,  640E, 121,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BATSIRAI,
SH, 08, 2022013118,   , CHP6, 0, 185S,  634E, 118,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BATSIRAI,
SH, 08, 2022020100,   , CHP6, 0, 185S,  627E, 120,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BATSIRAI,
SH, 08, 2022020106,   , CHP6, 0, 186S,  620E, 131,  923, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BATSIRAI,
SH, 08, 2022020112,   , CHP6, 0, 187S,  612E, 142,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BATSIRAI,
SH, 08, 2022020118,   , CHP6, 0, 189S,  603E, 132,  920, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BATSIRAI,
SH, 08, 2022020200,   , CHP6, 0, 190S,  595E, 123,  932, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BATSIRAI,
