SH, 90, 2022020206,   , CHP6, 0, 182S,  801E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2022020212,   , CHP6, 0, 178S,  804E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2022020218,   , CHP6, 0, 174S,  811E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2022020300,   , CHP6, 0, 169S,  820E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2022020306,   , CHP6, 0, 165S,  828E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2022020312,   , CHP6, 0, 164S,  833E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 10, 2022020318,   , CHP6, 0, 167S,  835E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLIFF,
SH, 10, 2022020400,   , CHP6, 0, 173S,  836E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLIFF,
SH, 10, 2022020406,   , CHP6, 0, 180S,  835E,  45,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLIFF,
SH, 10, 2022020412,   , CHP6, 0, 184S,  834E,  45,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLIFF,
SH, 10, 2022020418,   , CHP6, 0, 186S,  833E,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLIFF,
SH, 10, 2022020500,   , CHP6, 0, 188S,  832E,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLIFF,
SH, 10, 2022020506,   , CHP6, 0, 191S,  829E,  54,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLIFF,
SH, 10, 2022020512,   , CHP6, 0, 193S,  822E,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLIFF,
SH, 10, 2022020518,   , CHP6, 0, 196S,  815E,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLIFF,
SH, 10, 2022020600,   , CHP6, 0, 199S,  806E,  58,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLIFF,
SH, 10, 2022020606,   , CHP6, 0, 202S,  797E,  60,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLIFF,
SH, 10, 2022020612,   , CHP6, 0, 203S,  788E,  61,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLIFF,
SH, 10, 2022020618,   , CHP6, 0, 204S,  778E,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLIFF,
SH, 10, 2022020700,   , CHP6, 0, 207S,  768E,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLIFF,
SH, 10, 2022020706,   , CHP6, 0, 210S,  758E,  61,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLIFF,
SH, 10, 2022020712,   , CHP6, 0, 213S,  748E,  62,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLIFF,
SH, 10, 2022020718,   , CHP6, 0, 217S,  738E,  63,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLIFF,
SH, 10, 2022020800,   , CHP6, 0, 221S,  729E,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLIFF,
SH, 10, 2022020806,   , CHP6, 0, 226S,  718E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLIFF,
SH, 10, 2022020812,   , CHP6, 0, 232S,  711E,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLIFF,
SH, 10, 2022020818,   , CHP6, 0, 239S,  705E,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLIFF,
SH, 10, 2022020900,   , CHP6, 0, 246S,  698E,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLIFF,
SH, 10, 2022020906,   , CHP6, 0, 252S,  691E,  38,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLIFF,
SH, 10, 2022020912,   , CHP6, 0, 258S,  682E,  32,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLIFF,
SH, 10, 2022020918,   , CHP6, 0, 263S,  672E,  28,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLIFF,
