SH, 90, 2022010712,   , CHP6, 0, 119S, 1466E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2022010718,   , CHP6, 0, 120S, 1472E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2022010800,   , CHP6, 0, 122S, 1477E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2022010806,   , CHP6, 0, 125S, 1480E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 06, 2022010812,   , CHP6, 0, 129S, 1480E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TIFFANY,
SH, 06, 2022010818,   , CHP6, 0, 133S, 1478E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TIFFANY,
SH, 06, 2022010900,   , CHP6, 0, 136S, 1474E,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TIFFANY,
SH, 06, 2022010906,   , CHP6, 0, 138S, 1468E,  60,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TIFFANY,
SH, 06, 2022010912,   , CHP6, 0, 140S, 1459E,  70,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TIFFANY,
SH, 06, 2022010918,   , CHP6, 0, 140S, 1453E,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TIFFANY,
SH, 06, 2022011000,   , CHP6, 0, 140S, 1446E,  70,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TIFFANY,
SH, 06, 2022011006,   , CHP6, 0, 140S, 1439E,  83,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TIFFANY,
SH, 06, 2022011012,   , CHP6, 0, 140S, 1432E,  91,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TIFFANY,
SH, 06, 2022011018,   , CHP6, 0, 140S, 1422E,  70,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TIFFANY,
SH, 06, 2022011100,   , CHP6, 0, 141S, 1410E,  55,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TIFFANY,
SH, 06, 2022011106,   , CHP6, 0, 142S, 1398E,  48,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TIFFANY,
SH, 06, 2022011112,   , CHP6, 0, 142S, 1388E,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TIFFANY,
SH, 06, 2022011118,   , CHP6, 0, 142S, 1379E,  62,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TIFFANY,
SH, 06, 2022011200,   , CHP6, 0, 142S, 1370E,  70,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TIFFANY,
SH, 06, 2022011206,   , CHP6, 0, 142S, 1363E, 101,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TIFFANY,
SH, 06, 2022011212,   , CHP6, 0, 142S, 1357E, 162,  881, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TIFFANY,
SH, 06, 2022011218,   , CHP6, 0, 142S, 1350E, 136,  903, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TIFFANY,
SH, 06, 2022011300,   , CHP6, 0, 143S, 1343E, 110,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TIFFANY,
SH, 06, 2022011306,   , CHP6, 0, 143S, 1337E,  78,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TIFFANY,
SH, 06, 2022011312,   , CHP6, 0, 144S, 1331E,  56,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TIFFANY,
SH, 06, 2022011318,   , CHP6, 0, 145S, 1325E,  44,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TIFFANY,
SH, 06, 2022011400,   , CHP6, 0, 146S, 1319E,  38,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TIFFANY,
SH, 06, 2022011406,   , CHP6, 0, 147S, 1315E,  30,  995, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TIFFANY,
SH, 06, 2022011412,   , CHP6, 0, 149S, 1311E,  28,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TIFFANY,
SH, 06, 2022011418,   , CHP6, 0, 150S, 1306E,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TIFFANY,
SH, 06, 2022011500,   , CHP6, 0, 152S, 1302E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TIFFANY,
