SH, 99, 2022022318,   , CHP6, 0, 125S, 1287E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2022022400,   , CHP6, 0, 128S, 1285E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2022022406,   , CHP6, 0, 131S, 1283E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 15, 2022022412,   , CHP6, 0, 130S, 1281E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANIKA,
SH, 15, 2022022418,   , CHP6, 0, 128S, 1278E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANIKA,
SH, 15, 2022022500,   , CHP6, 0, 124S, 1279E,  50,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANIKA,
SH, 15, 2022022506,   , CHP6, 0, 124S, 1278E,  50,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANIKA,
SH, 15, 2022022512,   , CHP6, 0, 125S, 1277E,  55,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANIKA,
SH, 15, 2022022518,   , CHP6, 0, 127S, 1276E,  57,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANIKA,
SH, 15, 2022022600,   , CHP6, 0, 131S, 1276E,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANIKA,
SH, 15, 2022022606,   , CHP6, 0, 134S, 1275E,  76,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANIKA,
SH, 15, 2022022612,   , CHP6, 0, 136S, 1274E,  99,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANIKA,
SH, 15, 2022022618,   , CHP6, 0, 137S, 1273E, 128,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANIKA,
SH, 15, 2022022700,   , CHP6, 0, 138S, 1272E, 158,  885, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANIKA,
SH, 15, 2022022706,   , CHP6, 0, 138S, 1270E, 180,  852, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANIKA,
SH, 15, 2022022712,   , CHP6, 0, 138S, 1269E, 189,  837, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANIKA,
SH, 15, 2022022718,   , CHP6, 0, 138S, 1268E, 136,  917, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANIKA,
SH, 15, 2022022800,   , CHP6, 0, 139S, 1266E, 160,  882, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANIKA,
SH, 15, 2022022806,   , CHP6, 0, 140S, 1265E, 146,  900, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANIKA,
SH, 15, 2022022812,   , CHP6, 0, 141S, 1263E, 122,  922, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANIKA,
SH, 15, 2022022818,   , CHP6, 0, 142S, 1260E,  78,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANIKA,
SH, 15, 2022030100,   , CHP6, 0, 144S, 1256E,  56,  980, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANIKA,
SH, 15, 2022030106,   , CHP6, 0, 146S, 1251E,  56,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANIKA,
SH, 15, 2022030112,   , CHP6, 0, 149S, 1246E,  53,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANIKA,
SH, 15, 2022030118,   , CHP6, 0, 152S, 1241E,  65,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANIKA,
SH, 15, 2022030200,   , CHP6, 0, 155S, 1236E,  78,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANIKA,
SH, 15, 2022030206,   , CHP6, 0, 158S, 1232E, 103,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANIKA,
SH, 15, 2022030212,   , CHP6, 0, 161S, 1227E, 132,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANIKA,
SH, 15, 2022030218,   , CHP6, 0, 165S, 1222E, 161,  882, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANIKA,
SH, 15, 2022030300,   , CHP6, 0, 171S, 1217E, 150,  906, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANIKA,
SH, 15, 2022030306,   , CHP6, 0, 180S, 1213E, 138,  919, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANIKA,
SH, 15, 2022030312,   , CHP6, 0, 190S, 1210E, 126,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANIKA,
SH, 15, 2022030318,   , CHP6, 0, 201S, 1211E,  83,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANIKA,
SH, 15, 2022030400,   , CHP6, 0, 210S, 1214E,  60,  978, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANIKA,
SH, 15, 2022030406,   , CHP6, 0, 218S, 1220E,  46,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANIKA,
SH, 15, 2022030412,   , CHP6, 0, 224S, 1233E,  32,  991, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANIKA,
SH, 15, 2022030418,   , CHP6, 0, 228S, 1249E,  22,  993, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANIKA,
