SH, 93, 2022011918,   , CHP6, 0, 126S,  590E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2022012000,   , CHP6, 0, 130S,  588E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2022012006,   , CHP6, 0, 136S,  585E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2022012012,   , CHP6, 0, 142S,  582E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 07, 2022012018,   , CHP6, 0, 147S,  580E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 07, 2022012100,   , CHP6, 0, 152S,  577E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 07, 2022012106,   , CHP6, 0, 157S,  571E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 07, 2022012112,   , CHP6, 0, 163S,  558E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 07, 2022012118,   , CHP6, 0, 169S,  544E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 07, 2022012200,   , CHP6, 0, 173S,  526E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 07, 2022012206,   , CHP6, 0, 177S,  503E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 07, 2022012212,   , CHP6, 0, 176S,  486E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 07, 2022012218,   , CHP6, 0, 173S,  471E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 07, 2022012300,   , CHP6, 0, 169S,  460E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 07, 2022012306,   , CHP6, 0, 164S,  451E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 07, 2022012312,   , CHP6, 0, 161S,  443E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 07, 2022012318,   , CHP6, 0, 160S,  432E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 07, 2022012400,   , CHP6, 0, 159S,  420E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 07, 2022012406,   , CHP6, 0, 159S,  407E,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 07, 2022012412,   , CHP6, 0, 160S,  394E,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 07, 2022012418,   , CHP6, 0, 160S,  382E,  48,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 07, 2022012500,   , CHP6, 0, 161S,  369E,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 07, 2022012506,   , CHP6, 0, 162S,  357E,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 07, 2022012512,   , CHP6, 0, 162S,  344E,  33, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 07, 2022012518,   , CHP6, 0, 163S,  332E,  22, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
SH, 07, 2022012600,   , CHP6, 0, 164S,  320E,  18, 1011, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ANA,
