SH, 91, 2022051612,   , CHP6, 0, 129S, 1711E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2022051618,   , CHP6, 0, 131S, 1713E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2022051700,   , CHP6, 0, 133S, 1715E,  25, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2022051706,   , CHP6, 0, 135S, 1714E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 26, 2022051712,   , CHP6, 0, 138S, 1712E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GINA,
SH, 26, 2022051718,   , CHP6, 0, 144S, 1709E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GINA,
SH, 26, 2022051800,   , CHP6, 0, 150S, 1704E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GINA,
SH, 26, 2022051806,   , CHP6, 0, 153S, 1699E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GINA,
SH, 26, 2022051812,   , CHP6, 0, 154S, 1695E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GINA,
SH, 26, 2022051818,   , CHP6, 0, 155S, 1691E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GINA,
SH, 26, 2022051900,   , CHP6, 0, 156S, 1686E,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GINA,
SH, 26, 2022051906,   , CHP6, 0, 158S, 1681E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GINA,
SH, 26, 2022051912,   , CHP6, 0, 161S, 1676E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GINA,
SH, 26, 2022051918,   , CHP6, 0, 164S, 1671E,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GINA,
SH, 26, 2022052000,   , CHP6, 0, 166S, 1667E,  60,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GINA,
SH, 26, 2022052006,   , CHP6, 0, 169S, 1662E,  62,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GINA,
SH, 26, 2022052012,   , CHP6, 0, 172S, 1659E,  63,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GINA,
SH, 26, 2022052018,   , CHP6, 0, 176S, 1656E,  62,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GINA,
SH, 26, 2022052100,   , CHP6, 0, 178S, 1655E,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GINA,
SH, 26, 2022052106,   , CHP6, 0, 180S, 1654E,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GINA,
SH, 26, 2022052112,   , CHP6, 0, 182S, 1653E,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GINA,
SH, 26, 2022052118,   , CHP6, 0, 184S, 1653E,  61,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GINA,
SH, 26, 2022052200,   , CHP6, 0, 189S, 1657E,  61,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GINA,
SH, 26, 2022052206,   , CHP6, 0, 195S, 1661E,  62,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GINA,
SH, 26, 2022052212,   , CHP6, 0, 200S, 1665E,  62,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GINA,
SH, 26, 2022052218,   , CHP6, 0, 206S, 1669E,  62,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GINA,
SH, 26, 2022052300,   , CHP6, 0, 212S, 1675E,  51, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GINA,
SH, 26, 2022052306,   , CHP6, 0, 218S, 1682E,  42, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GINA,
SH, 26, 2022052312,   , CHP6, 0, 224S, 1689E,  36, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GINA,
SH, 26, 2022052318,   , CHP6, 0, 230S, 1698E,  28, 1007, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GINA,
SH, 26, 2022052400,   , CHP6, 0, 238S, 1708E,  22, 1009, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GINA,
