SH, 99, 2022010606,   , CHP6, 0, 158S, 1745E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2022010612,   , CHP6, 0, 161S, 1742E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2022010618,   , CHP6, 0, 165S, 1738E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2022010700,   , CHP6, 0, 170S, 1733E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2022010706,   , CHP6, 0, 174S, 1730E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 05, 2022010712,   , CHP6, 0, 177S, 1728E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CODY,
SH, 05, 2022010718,   , CHP6, 0, 179S, 1727E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CODY,
SH, 05, 2022010800,   , CHP6, 0, 180S, 1728E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CODY,
SH, 05, 2022010806,   , CHP6, 0, 181S, 1730E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CODY,
SH, 05, 2022010812,   , CHP6, 0, 182S, 1733E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CODY,
SH, 05, 2022010818,   , CHP6, 0, 183S, 1739E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CODY,
SH, 05, 2022010900,   , CHP6, 0, 185S, 1747E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CODY,
SH, 05, 2022010906,   , CHP6, 0, 188S, 1757E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CODY,
SH, 05, 2022010912,   , CHP6, 0, 192S, 1766E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CODY,
SH, 05, 2022010918,   , CHP6, 0, 197S, 1769E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CODY,
SH, 05, 2022011000,   , CHP6, 0, 201S, 1767E,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CODY,
SH, 05, 2022011006,   , CHP6, 0, 203S, 1765E,  59,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CODY,
SH, 05, 2022011012,   , CHP6, 0, 204S, 1760E,  66,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CODY,
SH, 05, 2022011018,   , CHP6, 0, 205S, 1755E,  73,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CODY,
SH, 05, 2022011100,   , CHP6, 0, 207S, 1751E,  80,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CODY,
SH, 05, 2022011106,   , CHP6, 0, 209S, 1748E,  92,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CODY,
