SH, 92, 2021112906,   , CHP6, 0,  59S, 1008E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2021112912,   , CHP6, 0,  63S, 1006E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2021112918,   , CHP6, 0,  67S, 1007E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2021113000,   , CHP6, 0,  69S, 1012E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2021113006,   , CHP6, 0,  72S, 1018E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 02, 2021113012,   , CHP6, 0,  76S, 1023E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021113018,   , CHP6, 0,  81S, 1026E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021120100,   , CHP6, 0,  87S, 1025E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021120106,   , CHP6, 0,  92S, 1023E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021120112,   , CHP6, 0,  93S, 1021E,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021120118,   , CHP6, 0,  95S, 1018E,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021120200,   , CHP6, 0,  96S, 1013E,  53,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021120206,   , CHP6, 0,  95S, 1005E,  62,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021120212,   , CHP6, 0,  93S,  998E,  51,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021120218,   , CHP6, 0,  91S,  993E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021120300,   , CHP6, 0,  88S,  989E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021120306,   , CHP6, 0,  86S,  985E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021120312,   , CHP6, 0,  85S,  979E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021120318,   , CHP6, 0,  83S,  972E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021120400,   , CHP6, 0,  82S,  964E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021120406,   , CHP6, 0,  81S,  960E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021120412,   , CHP6, 0,  78S,  962E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021120418,   , CHP6, 0,  76S,  968E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021120500,   , CHP6, 0,  77S,  975E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021120506,   , CHP6, 0,  79S,  982E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021120512,   , CHP6, 0,  82S,  990E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021120518,   , CHP6, 0,  86S,  998E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021120600,   , CHP6, 0,  89S, 1009E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021120606,   , CHP6, 0,  90S, 1024E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021120612,   , CHP6, 0,  93S, 1037E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021120618,   , CHP6, 0,  97S, 1048E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021120700,   , CHP6, 0, 102S, 1054E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021120706,   , CHP6, 0, 109S, 1058E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021120712,   , CHP6, 0, 115S, 1061E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021120718,   , CHP6, 0, 120S, 1062E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021120800,   , CHP6, 0, 122S, 1063E,  49,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021120806,   , CHP6, 0, 126S, 1061E,  61,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021120812,   , CHP6, 0, 128S, 1057E,  78,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021120818,   , CHP6, 0, 131S, 1053E,  94,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021120900,   , CHP6, 0, 132S, 1047E,  98,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021120906,   , CHP6, 0, 134S, 1041E,  87,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021120912,   , CHP6, 0, 135S, 1034E,  76,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021120918,   , CHP6, 0, 137S, 1027E,  70,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021121000,   , CHP6, 0, 141S, 1021E,  59,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021121006,   , CHP6, 0, 146S, 1013E,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021121012,   , CHP6, 0, 149S, 1006E,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
SH, 02, 2021121018,   , CHP6, 0, 153S,  997E,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TERATAI,
