SH, 94, 2022021106,   , CHP6, 0, 121S,  631E,  15, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2022021112,   , CHP6, 0, 124S,  627E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2022021118,   , CHP6, 0, 127S,  626E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2022021200,   , CHP6, 0, 130S,  627E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2022021206,   , CHP6, 0, 134S,  628E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2022021212,   , CHP6, 0, 138S,  626E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2022021218,   , CHP6, 0, 141S,  620E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2022021300,   , CHP6, 0, 145S,  613E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 12, 2022021306,   , CHP6, 0, 149S,  603E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMAKO,
SH, 12, 2022021312,   , CHP6, 0, 152S,  592E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMAKO,
SH, 12, 2022021318,   , CHP6, 0, 156S,  583E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMAKO,
SH, 12, 2022021400,   , CHP6, 0, 160S,  571E,  49,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMAKO,
SH, 12, 2022021406,   , CHP6, 0, 164S,  559E,  57,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMAKO,
SH, 12, 2022021412,   , CHP6, 0, 165S,  548E,  65,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMAKO,
SH, 12, 2022021418,   , CHP6, 0, 166S,  536E,  73,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMAKO,
SH, 12, 2022021500,   , CHP6, 0, 165S,  526E,  81,  976, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMAKO,
SH, 12, 2022021506,   , CHP6, 0, 164S,  516E,  91,  968, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMAKO,
SH, 12, 2022021512,   , CHP6, 0, 161S,  508E, 102,  958, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMAKO,
SH, 12, 2022021518,   , CHP6, 0, 158S,  499E, 111,  948, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMAKO,
SH, 12, 2022021600,   , CHP6, 0, 155S,  492E,  89,  965, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMAKO,
SH, 12, 2022021606,   , CHP6, 0, 152S,  484E,  64,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMAKO,
SH, 12, 2022021612,   , CHP6, 0, 149S,  477E,  49,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMAKO,
SH, 12, 2022021618,   , CHP6, 0, 145S,  469E,  41,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMAKO,
SH, 12, 2022021700,   , CHP6, 0, 142S,  462E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMAKO,
SH, 12, 2022021706,   , CHP6, 0, 140S,  456E,  27,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMAKO,
SH, 12, 2022021712,   , CHP6, 0, 139S,  450E,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMAKO,
SH, 12, 2022021718,   , CHP6, 0, 138S,  443E,  14,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DUMAKO,
