SH, 95, 2022022700,   , CHP6, 0, 104S, 1076E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2022022706,   , CHP6, 0, 102S, 1079E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2022022712,   , CHP6, 0, 101S, 1081E,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2022022718,   , CHP6, 0, 101S, 1083E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 17, 2022022800,   , CHP6, 0, 102S, 1086E,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
SH, 17, 2022022806,   , CHP6, 0, 104S, 1090E,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
SH, 17, 2022022812,   , CHP6, 0, 105S, 1097E,  45,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
SH, 17, 2022022818,   , CHP6, 0, 106S, 1103E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
SH, 17, 2022030100,   , CHP6, 0, 106S, 1104E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
SH, 17, 2022030106,   , CHP6, 0, 107S, 1105E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
SH, 17, 2022030112,   , CHP6, 0, 108S, 1106E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
SH, 17, 2022030118,   , CHP6, 0, 109S, 1108E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
SH, 17, 2022030200,   , CHP6, 0, 109S, 1110E,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
SH, 17, 2022030206,   , CHP6, 0, 109S, 1111E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
SH, 17, 2022030212,   , CHP6, 0, 109S, 1114E,  48,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
SH, 17, 2022030218,   , CHP6, 0, 109S, 1117E,  58,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
SH, 17, 2022030300,   , CHP6, 0, 110S, 1122E,  75,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
SH, 17, 2022030306,   , CHP6, 0, 112S, 1127E,  99,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
SH, 17, 2022030312,   , CHP6, 0, 115S, 1130E, 126,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
SH, 17, 2022030318,   , CHP6, 0, 118S, 1134E, 108,  946, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
SH, 17, 2022030400,   , CHP6, 0, 121S, 1136E, 114,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
SH, 17, 2022030406,   , CHP6, 0, 124S, 1139E, 102,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
SH, 17, 2022030412,   , CHP6, 0, 128S, 1141E,  87,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
SH, 17, 2022030418,   , CHP6, 0, 133S, 1142E,  72,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVENTEEN,
