SH, 97, 2021122906,   , CHP6, 0, 160S, 1419E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2021122912,   , CHP6, 0, 163S, 1436E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2021122918,   , CHP6, 0, 166S, 1456E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2021123000,   , CHP6, 0, 171S, 1474E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2021123006,   , CHP6, 0, 176S, 1488E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2021123012,   , CHP6, 0, 181S, 1504E,  30,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 04, 2021123018,   , CHP6, 0, 185S, 1517E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SETH,
SH, 04, 2021123100,   , CHP6, 0, 191S, 1530E,  50,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SETH,
SH, 04, 2021123106,   , CHP6, 0, 198S, 1541E,  65,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SETH,
SH, 04, 2021123112,   , CHP6, 0, 205S, 1553E,  65,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SETH,
SH, 04, 2021123118,   , CHP6, 0, 214S, 1563E,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SETH,
SH, 04, 2022010100,   , CHP6, 0, 220S, 1572E,  54,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SETH,
SH, 04, 2022010106,   , CHP6, 0, 227S, 1579E,  56,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SETH,
SH, 04, 2022010112,   , CHP6, 0, 237S, 1582E,  55,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SETH,
SH, 04, 2022010118,   , CHP6, 0, 246S, 1584E,  54,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SETH,
SH, 04, 2022010200,   , CHP6, 0, 255S, 1583E,  52,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SETH,
SH, 04, 2022010206,   , CHP6, 0, 264S, 1581E,  50,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SETH,
SH, 04, 2022010212,   , CHP6, 0, 272S, 1582E,  41,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SETH,
SH, 04, 2022010218,   , CHP6, 0, 276S, 1578E,  34,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SETH,
SH, 04, 2022010300,   , CHP6, 0, 279S, 1574E,  29,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SETH,
SH, 04, 2022010306,   , CHP6, 0, 280S, 1572E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SETH,
SH, 04, 2022010312,   , CHP6, 0, 281S, 1569E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SETH,
SH, 04, 2022010318,   , CHP6, 0, 280S, 1565E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SETH,
SH, 04, 2022010400,   , CHP6, 0, 277S, 1561E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SETH,
SH, 04, 2022010406,   , CHP6, 0, 269S, 1562E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SETH,
SH, 04, 2022010412,   , CHP6, 0, 262S, 1563E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SETH,
SH, 04, 2022010418,   , CHP6, 0, 258S, 1561E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SETH,
SH, 04, 2022010500,   , CHP6, 0, 255S, 1558E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SETH,
