SH, 93, 2022031818,   , CHP6, 0, 106S, 1194E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2022031900,   , CHP6, 0, 109S, 1186E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2022031906,   , CHP6, 0, 113S, 1178E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2022031912,   , CHP6, 0, 117S, 1170E,  25, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2022031918,   , CHP6, 0, 120S, 1161E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 21, 2022032000,   , CHP6, 0, 123S, 1154E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHARLOTTE,
SH, 21, 2022032006,   , CHP6, 0, 128S, 1145E,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHARLOTTE,
SH, 21, 2022032012,   , CHP6, 0, 135S, 1137E,  50,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHARLOTTE,
SH, 21, 2022032018,   , CHP6, 0, 141S, 1127E,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHARLOTTE,
SH, 21, 2022032100,   , CHP6, 0, 146S, 1118E,  60,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHARLOTTE,
SH, 21, 2022032106,   , CHP6, 0, 152S, 1112E,  64,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHARLOTTE,
SH, 21, 2022032112,   , CHP6, 0, 158S, 1107E,  75,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHARLOTTE,
SH, 21, 2022032118,   , CHP6, 0, 161S, 1103E,  85,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHARLOTTE,
SH, 21, 2022032200,   , CHP6, 0, 164S, 1098E,  95,  961, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHARLOTTE,
SH, 21, 2022032206,   , CHP6, 0, 167S, 1094E, 108,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHARLOTTE,
SH, 21, 2022032212,   , CHP6, 0, 170S, 1090E, 126,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHARLOTTE,
SH, 21, 2022032218,   , CHP6, 0, 172S, 1086E, 139,  915, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHARLOTTE,
SH, 21, 2022032300,   , CHP6, 0, 174S, 1081E, 136,  917, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHARLOTTE,
SH, 21, 2022032306,   , CHP6, 0, 176S, 1078E, 129,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHARLOTTE,
SH, 21, 2022032312,   , CHP6, 0, 178S, 1074E, 126,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHARLOTTE,
SH, 21, 2022032318,   , CHP6, 0, 181S, 1070E, 130,  931, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHARLOTTE,
SH, 21, 2022032400,   , CHP6, 0, 185S, 1067E, 133,  928, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHARLOTTE,
SH, 21, 2022032406,   , CHP6, 0, 190S, 1067E, 131,  927, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHARLOTTE,
SH, 21, 2022032412,   , CHP6, 0, 196S, 1067E, 130,  944, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHARLOTTE,
SH, 21, 2022032418,   , CHP6, 0, 203S, 1068E, 107,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHARLOTTE,
SH, 21, 2022032500,   , CHP6, 0, 212S, 1070E,  84,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHARLOTTE,
SH, 21, 2022032506,   , CHP6, 0, 224S, 1073E,  70,  988, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHARLOTTE,
SH, 21, 2022032512,   , CHP6, 0, 238S, 1077E,  56,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHARLOTTE,
SH, 21, 2022032518,   , CHP6, 0, 252S, 1082E,  47,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHARLOTTE,
SH, 21, 2022032600,   , CHP6, 0, 265S, 1087E,  39,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHARLOTTE,
SH, 21, 2022032606,   , CHP6, 0, 279S, 1094E,  27,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHARLOTTE,
SH, 21, 2022032612,   , CHP6, 0, 294S, 1102E,  21,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CHARLOTTE,
