SH, 97, 2022042106,   , CHP6, 0, 125S,  479E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2022042112,   , CHP6, 0, 126S,  467E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2022042118,   , CHP6, 0, 127S,  456E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2022042200,   , CHP6, 0, 129S,  445E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2022042206,   , CHP6, 0, 132S,  436E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2022042212,   , CHP6, 0, 136S,  429E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2022042218,   , CHP6, 0, 140S,  422E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2022042300,   , CHP6, 0, 145S,  414E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 24, 2022042306,   , CHP6, 0, 152S,  408E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASMINE,
SH, 24, 2022042312,   , CHP6, 0, 160S,  402E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASMINE,
SH, 24, 2022042318,   , CHP6, 0, 166S,  399E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASMINE,
SH, 24, 2022042400,   , CHP6, 0, 172S,  396E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASMINE,
SH, 24, 2022042406,   , CHP6, 0, 179S,  394E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASMINE,
SH, 24, 2022042412,   , CHP6, 0, 184S,  393E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASMINE,
SH, 24, 2022042418,   , CHP6, 0, 190S,  395E,  55,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASMINE,
SH, 24, 2022042500,   , CHP6, 0, 197S,  398E,  65,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASMINE,
SH, 24, 2022042506,   , CHP6, 0, 204S,  403E,  75,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASMINE,
SH, 24, 2022042512,   , CHP6, 0, 211S,  408E,  70,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASMINE,
SH, 24, 2022042518,   , CHP6, 0, 214S,  410E,  60,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JASMINE,
