SH, 92, 2022022312,   , MIWU, 0, 132S,  966E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2022022318,   , MIWU, 0, 130S,  962E,  20, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2022022400,   , MIWU, 0, 128S,  959E,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 14, 2022022406,   , MIWU, 0, 128S,  958E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022022412,   , MIWU, 0, 130S,  957E,  45,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022022418,   , MIWU, 0, 133S,  955E,  55,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022022500,   , MIWU, 0, 136S,  951E,  63,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022022506,   , MIWU, 0, 139S,  942E,  65,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022022512,   , MIWU, 0, 140S,  935E,  75,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022022518,   , MIWU, 0, 142S,  926E,  83,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022022600,   , MIWU, 0, 142S,  917E, 111,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022022606,   , MIWU, 0, 142S,  907E, 138,  917, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022022612,   , MIWU, 0, 139S,  895E, 144,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022022618,   , MIWU, 0, 136S,  884E, 143,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022022700,   , MIWU, 0, 132S,  876E, 143,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022022706,   , MIWU, 0, 128S,  870E, 138,  914, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022022712,   , MIWU, 0, 124S,  869E, 122,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022022718,   , MIWU, 0, 123S,  868E, 109,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022022800,   , MIWU, 0, 125S,  867E, 104,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022022806,   , MIWU, 0, 128S,  865E, 119,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022022812,   , MIWU, 0, 133S,  862E, 139,  915, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022022818,   , MIWU, 0, 139S,  858E, 155,  895, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022030100,   , MIWU, 0, 146S,  854E, 168,  878, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022030106,   , MIWU, 0, 154S,  850E, 163,  881, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022030112,   , MIWU, 0, 162S,  846E, 150,  899, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022030118,   , MIWU, 0, 169S,  842E, 146,  904, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022030200,   , MIWU, 0, 177S,  838E, 141,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022030206,   , MIWU, 0, 185S,  834E, 127,  923, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022030212,   , MIWU, 0, 194S,  828E, 119,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022030218,   , MIWU, 0, 203S,  823E, 114,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022030300,   , MIWU, 0, 211S,  817E, 106,  953, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022030306,   , MIWU, 0, 219S,  813E, 100,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022030312,   , MIWU, 0, 227S,  809E, 100,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022030318,   , MIWU, 0, 236S,  802E, 102,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022030400,   , MIWU, 0, 245S,  796E, 107,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022030406,   , MIWU, 0, 253S,  792E, 102,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022030412,   , MIWU, 0, 262S,  788E,  95,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022030418,   , MIWU, 0, 273S,  786E,  78,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022030500,   , MIWU, 0, 284S,  783E,  67,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022030506,   , MIWU, 0, 295S,  781E,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022030512,   , MIWU, 0, 303S,  778E,  47,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022030518,   , MIWU, 0, 310S,  779E,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022030600,   , MIWU, 0, 318S,  782E,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022030606,   , MIWU, 0, 324S,  786E,  31,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
SH, 14, 2022030612,   , MIWU, 0, 330S,  793E,  29, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, VERNON,
