SH, 97, 2022030606,   , CHP6, 0, 167S,  549E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2022030612,   , CHP6, 0, 164S,  543E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2022030618,   , CHP6, 0, 160S,  537E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2022030700,   , CHP6, 0, 156S,  531E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2022030706,   , CHP6, 0, 153S,  523E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 19, 2022030712,   , CHP6, 0, 154S,  516E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GOMBE,
SH, 19, 2022030718,   , CHP6, 0, 155S,  510E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GOMBE,
SH, 19, 2022030800,   , CHP6, 0, 153S,  503E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GOMBE,
SH, 19, 2022030806,   , CHP6, 0, 153S,  497E,  32,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GOMBE,
SH, 19, 2022030812,   , CHP6, 0, 151S,  491E,  29, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GOMBE,
SH, 19, 2022030818,   , CHP6, 0, 149S,  485E,  27, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GOMBE,
SH, 19, 2022030900,   , CHP6, 0, 147S,  478E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GOMBE,
SH, 19, 2022030906,   , CHP6, 0, 146S,  473E,  23, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GOMBE,
SH, 19, 2022030912,   , CHP6, 0, 146S,  467E,  23, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GOMBE,
SH, 19, 2022030918,   , CHP6, 0, 146S,  463E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GOMBE,
SH, 19, 2022031000,   , CHP6, 0, 147S,  459E,  27, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GOMBE,
SH, 19, 2022031006,   , CHP6, 0, 147S,  455E,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GOMBE,
SH, 19, 2022031012,   , CHP6, 0, 148S,  450E,  65,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GOMBE,
SH, 19, 2022031018,   , CHP6, 0, 148S,  446E,  95,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GOMBE,
SH, 19, 2022031100,   , CHP6, 0, 149S,  441E, 128,  928, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GOMBE,
