SH, 27, 2022042612,   , CHP6, 0, 139S, 1050E,  60,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSEVEN,
SH, 27, 2022042618,   , CHP6, 0, 136S, 1056E,  50,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSEVEN,
SH, 27, 2022042700,   , CHP6, 0, 134S, 1059E,  40,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSEVEN,
SH, 27, 2022042706,   , CHP6, 0, 133S, 1061E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSEVEN,
SH, 27, 2022042712,   , CHP6, 0, 134S, 1063E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSEVEN,
SH, 27, 2022042718,   , CHP6, 0, 137S, 1069E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSEVEN,
SH, 27, 2022042800,   , CHP6, 0, 140S, 1078E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSEVEN,
SH, 27, 2022042806,   , CHP6, 0, 144S, 1090E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSEVEN,
SH, 27, 2022042812,   , CHP6, 0, 147S, 1102E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSEVEN,
SH, 27, 2022042818,   , CHP6, 0, 149S, 1114E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSEVEN,
SH, 27, 2022042900,   , CHP6, 0, 148S, 1121E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSEVEN,
SH, 27, 2022042906,   , CHP6, 0, 145S, 1122E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSEVEN,
SH, 27, 2022042912,   , CHP6, 0, 143S, 1119E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSEVEN,
SH, 27, 2022042918,   , CHP6, 0, 144S, 1115E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYSEVEN,
