SH, 92, 2020010918,   , BEST, 0, 121S, 1321E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2020011000,   , BEST, 0, 122S, 1314E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2020011006,   , BEST, 0, 124S, 1307E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2020011012,   , BEST, 0, 127S, 1299E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2020011018,   , BEST, 0, 128S, 1292E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2020011100,   , BEST, 0, 130S, 1283E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 07, 2020011106,   , BEST, 0, 132S, 1273E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDIA,
SH, 07, 2020011112,   , BEST, 0, 134S, 1263E,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDIA,
SH, 07, 2020011118,   , BEST, 0, 136S, 1251E,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDIA,
SH, 07, 2020011200,   , BEST, 0, 139S, 1237E,  55,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDIA,
SH, 07, 2020011206,   , BEST, 0, 143S, 1224E,  66,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDIA,
SH, 07, 2020011212,   , BEST, 0, 148S, 1209E,  79,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDIA,
SH, 07, 2020011218,   , BEST, 0, 154S, 1194E,  95,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDIA,
SH, 07, 2020011300,   , BEST, 0, 159S, 1180E, 104,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDIA,
SH, 07, 2020011306,   , BEST, 0, 164S, 1165E, 106,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDIA,
SH, 07, 2020011312,   , BEST, 0, 169S, 1151E, 105,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDIA,
SH, 07, 2020011318,   , BEST, 0, 175S, 1136E, 101,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDIA,
SH, 07, 2020011400,   , BEST, 0, 179S, 1122E, 103,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDIA,
SH, 07, 2020011406,   , BEST, 0, 182S, 1110E, 107,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDIA,
SH, 07, 2020011412,   , BEST, 0, 185S, 1101E,  89,  970, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDIA,
SH, 07, 2020011418,   , BEST, 0, 189S, 1093E,  67,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDIA,
SH, 07, 2020011500,   , BEST, 0, 193S, 1084E,  58,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDIA,
SH, 07, 2020011506,   , BEST, 0, 197S, 1075E,  49,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDIA,
SH, 07, 2020011512,   , BEST, 0, 201S, 1070E,  47,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDIA,
SH, 07, 2020011518,   , BEST, 0, 205S, 1065E,  43,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDIA,
SH, 07, 2020011600,   , BEST, 0, 209S, 1060E,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDIA,
SH, 07, 2020011606,   , BEST, 0, 214S, 1055E,  36,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDIA,
SH, 07, 2020011612,   , BEST, 0, 216S, 1051E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDIA,
SH, 07, 2020011618,   , BEST, 0, 218S, 1046E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDIA,
SH, 07, 2020011700,   , BEST, 0, 220S, 1039E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDIA,
SH, 07, 2020011706,   , BEST, 0, 222S, 1034E,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDIA,
SH, 07, 2020011712,   , BEST, 0, 224S, 1029E,  34,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDIA,
SH, 07, 2020011718,   , BEST, 0, 226S, 1023E,  22,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDIA,
SH, 07, 2020011800,   , BEST, 0, 228S, 1016E,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CLAUDIA,
