SH, 91, 2020031206,   , CHP6, 0, 140S,  544E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2020031212,   , CHP6, 0, 140S,  539E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2020031218,   , CHP6, 0, 141S,  534E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2020031300,   , CHP6, 0, 141S,  530E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 22, 2020031306,   , CHP6, 0, 143S,  526E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HEROLD,
SH, 22, 2020031312,   , CHP6, 0, 145S,  522E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HEROLD,
SH, 22, 2020031318,   , CHP6, 0, 147S,  518E,  50,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HEROLD,
SH, 22, 2020031400,   , CHP6, 0, 149S,  514E,  54,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HEROLD,
SH, 22, 2020031406,   , CHP6, 0, 152S,  511E,  64,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HEROLD,
SH, 22, 2020031412,   , CHP6, 0, 151S,  509E,  68,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HEROLD,
SH, 22, 2020031418,   , CHP6, 0, 149S,  511E,  80,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HEROLD,
SH, 22, 2020031500,   , CHP6, 0, 150S,  514E,  95,  969, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HEROLD,
SH, 22, 2020031506,   , CHP6, 0, 152S,  518E, 114,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HEROLD,
SH, 22, 2020031512,   , CHP6, 0, 152S,  523E, 132,  930, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HEROLD,
SH, 22, 2020031518,   , CHP6, 0, 154S,  528E, 147,  917, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HEROLD,
SH, 22, 2020031600,   , CHP6, 0, 156S,  536E, 152,  916, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HEROLD,
SH, 22, 2020031606,   , CHP6, 0, 159S,  544E, 154,  905, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HEROLD,
SH, 22, 2020031612,   , CHP6, 0, 163S,  556E, 157,  900, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HEROLD,
SH, 22, 2020031618,   , CHP6, 0, 170S,  570E, 157,  903, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HEROLD,
SH, 22, 2020031700,   , CHP6, 0, 177S,  584E, 159,  912, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HEROLD,
SH, 22, 2020031706,   , CHP6, 0, 185S,  599E, 157,  903, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HEROLD,
SH, 22, 2020031712,   , CHP6, 0, 193S,  613E, 158,  899, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HEROLD,
SH, 22, 2020031718,   , CHP6, 0, 200S,  625E, 161,  892, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HEROLD,
SH, 22, 2020031800,   , CHP6, 0, 208S,  637E, 150,  909, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HEROLD,
SH, 22, 2020031806,   , CHP6, 0, 215S,  648E, 144,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HEROLD,
SH, 22, 2020031812,   , CHP6, 0, 221S,  659E, 136,  937, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HEROLD,
SH, 22, 2020031818,   , CHP6, 0, 228S,  670E, 120,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HEROLD,
SH, 22, 2020031900,   , CHP6, 0, 235S,  681E, 113,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HEROLD,
SH, 22, 2020031906,   , CHP6, 0, 244S,  692E,  97,  963, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HEROLD,
SH, 22, 2020031912,   , CHP6, 0, 253S,  704E,  78,  977, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HEROLD,
SH, 22, 2020031918,   , CHP6, 0, 263S,  716E,  68,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HEROLD,
SH, 22, 2020032000,   , CHP6, 0, 274S,  732E,  57,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HEROLD,
SH, 22, 2020032006,   , CHP6, 0, 284S,  744E,  48,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HEROLD,
SH, 22, 2020032012,   , CHP6, 0, 298S,  755E,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HEROLD,
SH, 22, 2020032018,   , CHP6, 0, 316S,  768E,  28, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HEROLD,
SH, 22, 2020032100,   , CHP6, 0, 335S,  782E,  22, 1003, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HEROLD,
