SH, 90, 2020022300,   , CHP6, 0, 121S, 1188E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2020022306,   , CHP6, 0, 125S, 1190E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2020022312,   , CHP6, 0, 129S, 1189E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 20, 2020022318,   , CHP6, 0, 134S, 1187E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERDINAND,
SH, 20, 2020022400,   , CHP6, 0, 139S, 1182E,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERDINAND,
SH, 20, 2020022406,   , CHP6, 0, 143S, 1177E,  47,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERDINAND,
SH, 20, 2020022412,   , CHP6, 0, 146S, 1174E,  58,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERDINAND,
SH, 20, 2020022418,   , CHP6, 0, 148S, 1172E,  76,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERDINAND,
SH, 20, 2020022500,   , CHP6, 0, 150S, 1169E, 105,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERDINAND,
SH, 20, 2020022506,   , CHP6, 0, 153S, 1166E, 129,  925, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERDINAND,
SH, 20, 2020022512,   , CHP6, 0, 156S, 1164E, 120,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERDINAND,
SH, 20, 2020022518,   , CHP6, 0, 159S, 1160E, 127,  926, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERDINAND,
SH, 20, 2020022600,   , CHP6, 0, 160S, 1156E, 131,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERDINAND,
SH, 20, 2020022606,   , CHP6, 0, 161S, 1152E, 123,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERDINAND,
SH, 20, 2020022612,   , CHP6, 0, 162S, 1149E, 122,  931, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERDINAND,
SH, 20, 2020022618,   , CHP6, 0, 163S, 1147E, 102,  951, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERDINAND,
SH, 20, 2020022700,   , CHP6, 0, 164S, 1145E, 116,  937, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERDINAND,
SH, 20, 2020022706,   , CHP6, 0, 165S, 1142E, 106,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERDINAND,
SH, 20, 2020022712,   , CHP6, 0, 165S, 1139E, 110,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERDINAND,
SH, 20, 2020022718,   , CHP6, 0, 166S, 1136E, 100,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERDINAND,
SH, 20, 2020022800,   , CHP6, 0, 166S, 1133E, 100,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERDINAND,
SH, 20, 2020022806,   , CHP6, 0, 166S, 1130E, 106,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERDINAND,
SH, 20, 2020022812,   , CHP6, 0, 164S, 1126E, 100,  952, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERDINAND,
SH, 20, 2020022818,   , CHP6, 0, 162S, 1122E, 106,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FERDINAND,
