SH, 99, 2020022218,   , CHP6, 0, 140S, 1387E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2020022300,   , CHP6, 0, 144S, 1390E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2020022306,   , CHP6, 0, 148S, 1392E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 19, 2020022312,   , CHP6, 0, 154S, 1393E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTHER,
SH, 19, 2020022318,   , CHP6, 0, 161S, 1390E,  40,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTHER,
SH, 19, 2020022400,   , CHP6, 0, 165S, 1385E,  64,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTHER,
SH, 19, 2020022406,   , CHP6, 0, 169S, 1379E,  82,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTHER,
SH, 19, 2020022412,   , CHP6, 0, 170S, 1372E,  67,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTHER,
SH, 19, 2020022418,   , CHP6, 0, 171S, 1364E,  54,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTHER,
SH, 19, 2020022500,   , CHP6, 0, 171S, 1356E,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTHER,
SH, 19, 2020022506,   , CHP6, 0, 171S, 1347E,  39,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTHER,
SH, 19, 2020022512,   , CHP6, 0, 171S, 1340E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTHER,
SH, 19, 2020022518,   , CHP6, 0, 170S, 1333E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTHER,
SH, 19, 2020022600,   , CHP6, 0, 168S, 1326E,  27,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTHER,
SH, 19, 2020022606,   , CHP6, 0, 165S, 1320E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTHER,
SH, 19, 2020022612,   , CHP6, 0, 162S, 1315E,  28, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTHER,
SH, 19, 2020022618,   , CHP6, 0, 158S, 1310E,  32, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTHER,
SH, 19, 2020022700,   , CHP6, 0, 155S, 1305E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTHER,
SH, 19, 2020022706,   , CHP6, 0, 153S, 1299E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTHER,
SH, 19, 2020022712,   , CHP6, 0, 152S, 1294E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTHER,
SH, 19, 2020022718,   , CHP6, 0, 152S, 1288E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTHER,
SH, 19, 2020022800,   , CHP6, 0, 153S, 1279E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTHER,
SH, 19, 2020022806,   , CHP6, 0, 154S, 1268E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTHER,
SH, 19, 2020022812,   , CHP6, 0, 156S, 1257E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTHER,
SH, 19, 2020022818,   , CHP6, 0, 158S, 1249E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESTHER,
