SH, 94, 2020030918,   , CHP6, 0, 117S, 1146E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2020031000,   , CHP6, 0, 124S, 1156E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2020031006,   , CHP6, 0, 131S, 1162E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 21, 2020031012,   , CHP6, 0, 139S, 1166E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
SH, 21, 2020031018,   , CHP6, 0, 147S, 1169E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
SH, 21, 2020031100,   , CHP6, 0, 155S, 1170E,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
SH, 21, 2020031106,   , CHP6, 0, 164S, 1169E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
SH, 21, 2020031112,   , CHP6, 0, 176S, 1166E,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
SH, 21, 2020031118,   , CHP6, 0, 185S, 1161E,  43,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
SH, 21, 2020031200,   , CHP6, 0, 194S, 1156E,  51,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
SH, 21, 2020031206,   , CHP6, 0, 202S, 1152E,  53,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
SH, 21, 2020031212,   , CHP6, 0, 211S, 1147E,  54,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
SH, 21, 2020031218,   , CHP6, 0, 219S, 1144E,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
SH, 21, 2020031300,   , CHP6, 0, 228S, 1140E,  55,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
SH, 21, 2020031306,   , CHP6, 0, 240S, 1135E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
SH, 21, 2020031312,   , CHP6, 0, 251S, 1128E,  34, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
SH, 21, 2020031318,   , CHP6, 0, 259S, 1120E,  28, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
SH, 21, 2020031400,   , CHP6, 0, 268S, 1112E,  22, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
SH, 21, 2020031406,   , CHP6, 0, 279S, 1102E,  17, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTYONE,
