SH, 94, 2020012012,   , CHP6, 0, 132S,  652E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2020012018,   , CHP6, 0, 139S,  657E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 94, 2020012100,   , CHP6, 0, 150S,  664E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 09, 2020012106,   , CHP6, 0, 162S,  669E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2020012112,   , CHP6, 0, 174S,  674E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2020012118,   , CHP6, 0, 181S,  678E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2020012200,   , CHP6, 0, 188S,  683E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2020012206,   , CHP6, 0, 196S,  690E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2020012212,   , CHP6, 0, 204S,  697E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2020012218,   , CHP6, 0, 211S,  703E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2020012300,   , CHP6, 0, 223S,  707E,  34, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2020012306,   , CHP6, 0, 235S,  711E,  36, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2020012312,   , CHP6, 0, 250S,  716E,  38, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2020012318,   , CHP6, 0, 265S,  722E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2020012400,   , CHP6, 0, 281S,  731E,  38, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2020012406,   , CHP6, 0, 297S,  740E,  37, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2020012412,   , CHP6, 0, 312S,  756E,  37, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2020012418,   , CHP6, 0, 326S,  772E,  34, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2020012500,   , CHP6, 0, 338S,  791E,  27, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2020012506,   , CHP6, 0, 351S,  811E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2020012512,   , CHP6, 0, 363S,  831E,  25, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
SH, 09, 2020012518,   , CHP6, 0, 375S,  851E,  25, 1002, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
