SH, 92, 2020020318,   , CHP6, 0, 162S, 1279E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2020020400,   , CHP6, 0, 161S, 1275E,  15, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2020020406,   , CHP6, 0, 161S, 1267E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2020020412,   , CHP6, 0, 163S, 1254E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2020020418,   , CHP6, 0, 165S, 1244E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2020020500,   , CHP6, 0, 165S, 1237E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2020020506,   , CHP6, 0, 165S, 1231E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2020020512,   , CHP6, 0, 166S, 1223E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2020020518,   , CHP6, 0, 167S, 1217E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 14, 2020020600,   , CHP6, 0, 169S, 1206E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMIEN,
SH, 14, 2020020606,   , CHP6, 0, 171S, 1196E,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMIEN,
SH, 14, 2020020612,   , CHP6, 0, 173S, 1187E,  56,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMIEN,
SH, 14, 2020020618,   , CHP6, 0, 175S, 1180E,  77,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMIEN,
SH, 14, 2020020700,   , CHP6, 0, 178S, 1175E,  98,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMIEN,
SH, 14, 2020020706,   , CHP6, 0, 181S, 1170E, 101,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMIEN,
SH, 14, 2020020712,   , CHP6, 0, 186S, 1169E, 107,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMIEN,
SH, 14, 2020020718,   , CHP6, 0, 192S, 1169E, 109,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMIEN,
SH, 14, 2020020800,   , CHP6, 0, 198S, 1170E, 116,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMIEN,
SH, 14, 2020020806,   , CHP6, 0, 205S, 1172E, 136,  918, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMIEN,
SH, 14, 2020020812,   , CHP6, 0, 211S, 1173E, 135,  914, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMIEN,
SH, 14, 2020020818,   , CHP6, 0, 217S, 1175E,  89,  960, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMIEN,
SH, 14, 2020020900,   , CHP6, 0, 224S, 1176E,  61,  980, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMIEN,
SH, 14, 2020020906,   , CHP6, 0, 230S, 1178E,  47,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMIEN,
SH, 14, 2020020912,   , CHP6, 0, 236S, 1178E,  40,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMIEN,
SH, 14, 2020020918,   , CHP6, 0, 243S, 1179E,  35,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMIEN,
SH, 14, 2020021000,   , CHP6, 0, 249S, 1180E,  31,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMIEN,
SH, 14, 2020021006,   , CHP6, 0, 256S, 1181E,  22,  997, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMIEN,
SH, 14, 2020021012,   , CHP6, 0, 261S, 1182E,  21,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DAMIEN,
