SH, 99, 2019122500,   , CHP6, 0,  80S, 1754E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2019122506,   , CHP6, 0,  87S, 1756E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2019122512,   , CHP6, 0,  98S, 1758E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2019122518,   , CHP6, 0, 109S, 1757E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 99, 2019122600,   , CHP6, 0, 120S, 1756E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 04, 2019122606,   , CHP6, 0, 132S, 1756E,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SARAI,
SH, 04, 2019122612,   , CHP6, 0, 145S, 1756E,  58,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SARAI,
SH, 04, 2019122618,   , CHP6, 0, 154S, 1757E,  71,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SARAI,
SH, 04, 2019122700,   , CHP6, 0, 164S, 1757E,  83,  973, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SARAI,
SH, 04, 2019122706,   , CHP6, 0, 171S, 1759E,  99,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SARAI,
SH, 04, 2019122712,   , CHP6, 0, 177S, 1761E, 115,  944, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SARAI,
SH, 04, 2019122718,   , CHP6, 0, 182S, 1765E, 130,  927, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SARAI,
SH, 04, 2019122800,   , CHP6, 0, 186S, 1770E, 136,  919, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SARAI,
SH, 04, 2019122806,   , CHP6, 0, 189S, 1775E, 102,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SARAI,
