SH, 91, 2019120306,   , CHP6, 0,  62S,  529E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2019120312,   , CHP6, 0,  62S,  527E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2019120318,   , CHP6, 0,  62S,  524E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2019120400,   , CHP6, 0,  63S,  521E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2019120406,   , CHP6, 0,  64S,  518E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2019120412,   , CHP6, 0,  64S,  516E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2019120418,   , CHP6, 0,  63S,  513E,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 02, 2019120500,   , CHP6, 0,  62S,  510E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BELNA,
SH, 02, 2019120506,   , CHP6, 0,  63S,  507E,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BELNA,
SH, 02, 2019120512,   , CHP6, 0,  65S,  502E,  63,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BELNA,
SH, 02, 2019120518,   , CHP6, 0,  68S,  497E,  77,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BELNA,
SH, 02, 2019120600,   , CHP6, 0,  71S,  492E,  95,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BELNA,
SH, 02, 2019120606,   , CHP6, 0,  75S,  488E, 101,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BELNA,
SH, 02, 2019120612,   , CHP6, 0,  79S,  484E, 102,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BELNA,
SH, 02, 2019120618,   , CHP6, 0,  83S,  482E, 104,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BELNA,
SH, 02, 2019120700,   , CHP6, 0,  88S,  479E, 113,  945, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BELNA,
SH, 02, 2019120706,   , CHP6, 0,  94S,  477E, 121,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BELNA,
SH, 02, 2019120712,   , CHP6, 0, 100S,  474E, 128,  928, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BELNA,
SH, 02, 2019120718,   , CHP6, 0, 106S,  471E, 129,  938, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BELNA,
SH, 02, 2019120800,   , CHP6, 0, 112S,  469E, 149,  908, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BELNA,
SH, 02, 2019120806,   , CHP6, 0, 118S,  467E, 161,  886, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BELNA,
SH, 02, 2019120812,   , CHP6, 0, 125S,  464E, 168,  879, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BELNA,
SH, 02, 2019120818,   , CHP6, 0, 133S,  461E, 177,  864, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BELNA,
SH, 02, 2019120900,   , CHP6, 0, 140S,  458E, 163,  884, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BELNA,
SH, 02, 2019120906,   , CHP6, 0, 147S,  455E, 153,  899, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BELNA,
SH, 02, 2019120912,   , CHP6, 0, 153S,  453E, 158,  890, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BELNA,
SH, 02, 2019120918,   , CHP6, 0, 160S,  451E, 163,  882, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BELNA,
SH, 02, 2019121000,   , CHP6, 0, 167S,  449E, 120,  927, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BELNA,
SH, 02, 2019121006,   , CHP6, 0, 173S,  449E,  77,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BELNA,
SH, 02, 2019121012,   , CHP6, 0, 180S,  450E,  57,  981, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BELNA,
SH, 02, 2019121018,   , CHP6, 0, 186S,  451E,  47,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BELNA,
SH, 02, 2019121100,   , CHP6, 0, 193S,  453E,  40,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BELNA,
SH, 02, 2019121106,   , CHP6, 0, 201S,  457E,  36,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BELNA,
SH, 02, 2019121112,   , CHP6, 0, 208S,  461E,  32,  995, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BELNA,
SH, 02, 2019121118,   , CHP6, 0, 216S,  466E,  29,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BELNA,
SH, 02, 2019121200,   , CHP6, 0, 223S,  471E,  27,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BELNA,
