SH, 98, 2020051906,   , CHP6, 0,  51S,  939E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2020051912,   , CHP6, 0,  53S,  931E,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2020051918,   , CHP6, 0,  57S,  924E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2020052000,   , CHP6, 0,  60S,  923E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2020052006,   , CHP6, 0,  62S,  924E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 98, 2020052012,   , CHP6, 0,  65S,  926E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 27, 2020052018,   , CHP6, 0,  70S,  927E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGGA,
SH, 27, 2020052100,   , CHP6, 0,  75S,  925E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGGA,
SH, 27, 2020052106,   , CHP6, 0,  83S,  924E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGGA,
SH, 27, 2020052112,   , CHP6, 0,  92S,  926E,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGGA,
SH, 27, 2020052118,   , CHP6, 0, 101S,  930E,  47,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGGA,
SH, 27, 2020052200,   , CHP6, 0, 110S,  935E,  54,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGGA,
SH, 27, 2020052206,   , CHP6, 0, 121S,  943E,  66,  989, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGGA,
SH, 27, 2020052212,   , CHP6, 0, 132S,  952E,  78,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGGA,
SH, 27, 2020052218,   , CHP6, 0, 145S,  965E,  88,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGGA,
SH, 27, 2020052300,   , CHP6, 0, 158S,  979E,  94,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGGA,
SH, 27, 2020052306,   , CHP6, 0, 175S, 1000E,  95,  976, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGGA,
SH, 27, 2020052312,   , CHP6, 0, 191S, 1020E,  86,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGGA,
SH, 27, 2020052318,   , CHP6, 0, 210S, 1045E,  79,  981, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGGA,
SH, 27, 2020052400,   , CHP6, 0, 228S, 1070E,  75,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGGA,
SH, 27, 2020052406,   , CHP6, 0, 247S, 1096E,  71,  986, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGGA,
SH, 27, 2020052412,   , CHP6, 0, 265S, 1120E,  68,  988, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGGA,
SH, 27, 2020052418,   , CHP6, 0, 281S, 1140E,  63,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGGA,
SH, 27, 2020052500,   , CHP6, 0, 297S, 1159E,  57,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGGA,
SH, 27, 2020052506,   , CHP6, 0, 313S, 1178E,  49,  997, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGGA,
SH, 27, 2020052512,   , CHP6, 0, 328S, 1198E,  45,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, MANGGA,
