SH, 96, 2019122712,   , CHP6, 0, 121S,  557E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2019122718,   , CHP6, 0, 126S,  567E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2019122800,   , CHP6, 0, 130S,  579E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2019122806,   , CHP6, 0, 131S,  591E,  25, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2019122812,   , CHP6, 0, 142S,  604E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2019122818,   , CHP6, 0, 159S,  606E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2019122900,   , CHP6, 0, 172S,  607E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 05, 2019122906,   , CHP6, 0, 184S,  603E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVINIA,
SH, 05, 2019122912,   , CHP6, 0, 194S,  599E,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVINIA,
SH, 05, 2019122918,   , CHP6, 0, 202S,  592E,  40,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVINIA,
SH, 05, 2019123000,   , CHP6, 0, 205S,  587E,  42,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVINIA,
SH, 05, 2019123006,   , CHP6, 0, 206S,  583E,  45,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVINIA,
SH, 05, 2019123012,   , CHP6, 0, 207S,  582E,  50,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVINIA,
SH, 05, 2019123018,   , CHP6, 0, 209S,  581E,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVINIA,
SH, 05, 2019123100,   , CHP6, 0, 211S,  581E,  67,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVINIA,
SH, 05, 2019123106,   , CHP6, 0, 216S,  584E,  77,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVINIA,
SH, 05, 2019123112,   , CHP6, 0, 221S,  587E,  84,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVINIA,
SH, 05, 2019123118,   , CHP6, 0, 232S,  593E,  87,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVINIA,
SH, 05, 2020010100,   , CHP6, 0, 243S,  600E,  88,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVINIA,
SH, 05, 2020010106,   , CHP6, 0, 258S,  606E,  73,  985, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVINIA,
SH, 05, 2020010112,   , CHP6, 0, 273S,  612E,  60,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVINIA,
SH, 05, 2020010118,   , CHP6, 0, 292S,  622E,  52,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVINIA,
SH, 05, 2020010200,   , CHP6, 0, 310S,  631E,  51,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVINIA,
SH, 05, 2020010206,   , CHP6, 0, 328S,  641E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVINIA,
SH, 05, 2020010212,   , CHP6, 0, 346S,  652E,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVINIA,
SH, 05, 2020010218,   , CHP6, 0, 358S,  664E,  41,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVINIA,
SH, 05, 2020010300,   , CHP6, 0, 375S,  678E,  40,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVINIA,
SH, 05, 2020010306,   , CHP6, 0, 391S,  714E,  39, 1000, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, CALVINIA,
