SH, 97, 2020012212,   , CHP6, 0, 189S,  560E,  20, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2020012218,   , CHP6, 0, 199S,  572E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2020012300,   , CHP6, 0, 203S,  585E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2020012306,   , CHP6, 0, 208S,  600E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2020012312,   , CHP6, 0, 212S,  617E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2020012318,   , CHP6, 0, 216S,  635E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 97, 2020012400,   , CHP6, 0, 219S,  653E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 11, 2020012406,   , CHP6, 0, 223S,  672E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESAMI,
SH, 11, 2020012412,   , CHP6, 0, 228S,  689E,  35,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESAMI,
SH, 11, 2020012418,   , CHP6, 0, 232S,  705E,  40, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESAMI,
SH, 11, 2020012500,   , CHP6, 0, 238S,  717E,  42,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESAMI,
SH, 11, 2020012506,   , CHP6, 0, 243S,  728E,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESAMI,
SH, 11, 2020012512,   , CHP6, 0, 249S,  738E,  42,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESAMI,
SH, 11, 2020012518,   , CHP6, 0, 255S,  745E,  39,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESAMI,
SH, 11, 2020012600,   , CHP6, 0, 262S,  753E,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESAMI,
SH, 11, 2020012606,   , CHP6, 0, 268S,  759E,  33,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESAMI,
SH, 11, 2020012612,   , CHP6, 0, 274S,  765E,  29, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESAMI,
SH, 11, 2020012618,   , CHP6, 0, 277S,  768E,  28, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESAMI,
SH, 11, 2020012700,   , CHP6, 0, 281S,  770E,  25, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESAMI,
SH, 11, 2020012706,   , CHP6, 0, 285S,  769E,  22, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESAMI,
SH, 11, 2020012712,   , CHP6, 0, 289S,  768E,  21, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ESAMI,
