SH, 95, 2020012212,   , CHP6, 0, 166S,  436E,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2020012218,   , CHP6, 0, 168S,  451E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2020012300,   , CHP6, 0, 172S,  467E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2020012306,   , CHP6, 0, 176S,  479E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2020012312,   , CHP6, 0, 179S,  491E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2020012318,   , CHP6, 0, 182S,  504E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 95, 2020012400,   , CHP6, 0, 184S,  519E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 10, 2020012406,   , CHP6, 0, 186S,  534E,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANE,
SH, 10, 2020012412,   , CHP6, 0, 191S,  553E,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANE,
SH, 10, 2020012418,   , CHP6, 0, 195S,  570E,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANE,
SH, 10, 2020012500,   , CHP6, 0, 202S,  585E,  43,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANE,
SH, 10, 2020012506,   , CHP6, 0, 209S,  601E,  49,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANE,
SH, 10, 2020012512,   , CHP6, 0, 214S,  616E,  53,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANE,
SH, 10, 2020012518,   , CHP6, 0, 220S,  632E,  56,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANE,
SH, 10, 2020012600,   , CHP6, 0, 223S,  646E,  60,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANE,
SH, 10, 2020012606,   , CHP6, 0, 227S,  660E,  64,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANE,
SH, 10, 2020012612,   , CHP6, 0, 229S,  669E,  69,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANE,
SH, 10, 2020012618,   , CHP6, 0, 231S,  677E,  70,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANE,
SH, 10, 2020012700,   , CHP6, 0, 233S,  682E,  68,  982, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANE,
SH, 10, 2020012706,   , CHP6, 0, 235S,  685E,  65,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANE,
SH, 10, 2020012712,   , CHP6, 0, 237S,  688E,  60,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANE,
SH, 10, 2020012718,   , CHP6, 0, 240S,  690E,  55,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANE,
SH, 10, 2020012800,   , CHP6, 0, 245S,  691E,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANE,
SH, 10, 2020012806,   , CHP6, 0, 251S,  690E,  42,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANE,
SH, 10, 2020012812,   , CHP6, 0, 258S,  689E,  36,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANE,
SH, 10, 2020012818,   , CHP6, 0, 264S,  688E,  32,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANE,
SH, 10, 2020012900,   , CHP6, 0, 272S,  687E,  28,  998, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DIANE,
