SH, 91, 2020040106,   , CHP6, 0, 118S,  696E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2020040112,   , CHP6, 0, 121S,  696E,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2020040118,   , CHP6, 0, 124S,  696E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 24, 2020040200,   , CHP6, 0, 127S,  697E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRONDRO,
SH, 24, 2020040206,   , CHP6, 0, 132S,  699E,  45,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRONDRO,
SH, 24, 2020040212,   , CHP6, 0, 137S,  702E,  50,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRONDRO,
SH, 24, 2020040218,   , CHP6, 0, 142S,  708E,  56,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRONDRO,
SH, 24, 2020040300,   , CHP6, 0, 150S,  715E,  72,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRONDRO,
SH, 24, 2020040306,   , CHP6, 0, 158S,  723E,  93,  968, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRONDRO,
SH, 24, 2020040312,   , CHP6, 0, 167S,  732E, 124,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRONDRO,
SH, 24, 2020040318,   , CHP6, 0, 176S,  742E, 157,  900, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRONDRO,
SH, 24, 2020040400,   , CHP6, 0, 186S,  753E, 184,  863, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRONDRO,
SH, 24, 2020040406,   , CHP6, 0, 195S,  766E, 170,  883, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRONDRO,
SH, 24, 2020040412,   , CHP6, 0, 204S,  779E, 135,  924, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRONDRO,
SH, 24, 2020040418,   , CHP6, 0, 212S,  793E, 118,  943, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRONDRO,
SH, 24, 2020040500,   , CHP6, 0, 222S,  809E, 106,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRONDRO,
SH, 24, 2020040506,   , CHP6, 0, 229S,  821E,  92,  966, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRONDRO,
SH, 24, 2020040512,   , CHP6, 0, 235S,  834E,  83,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRONDRO,
SH, 24, 2020040518,   , CHP6, 0, 242S,  846E,  75,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRONDRO,
SH, 24, 2020040600,   , CHP6, 0, 247S,  853E,  64,  987, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRONDRO,
SH, 24, 2020040606,   , CHP6, 0, 254S,  866E,  52,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRONDRO,
SH, 24, 2020040612,   , CHP6, 0, 262S,  881E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRONDRO,
SH, 24, 2020040618,   , CHP6, 0, 270S,  895E,  41,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRONDRO,
SH, 24, 2020040700,   , CHP6, 0, 278S,  910E,  37,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRONDRO,
SH, 24, 2020040706,   , CHP6, 0, 286S,  924E,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRONDRO,
SH, 24, 2020040712,   , CHP6, 0, 293S,  939E,  32,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRONDRO,
SH, 24, 2020040718,   , CHP6, 0, 300S,  955E,  26,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, IRONDRO,
