SH, 91, 2020020718,   , CHP6, 0, 132S, 1633E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2020020800,   , CHP6, 0, 136S, 1634E,  20, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2020020806,   , CHP6, 0, 139S, 1635E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2020020812,   , CHP6, 0, 143S, 1636E,  30,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2020020818,   , CHP6, 0, 146S, 1637E,  30,  996, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 15, 2020020900,   , CHP6, 0, 150S, 1638E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USEI,
SH, 15, 2020020906,   , CHP6, 0, 154S, 1638E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USEI,
SH, 15, 2020020912,   , CHP6, 0, 157S, 1638E,  44,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USEI,
SH, 15, 2020020918,   , CHP6, 0, 160S, 1637E,  51,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USEI,
SH, 15, 2020021000,   , CHP6, 0, 163S, 1636E,  58,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USEI,
SH, 15, 2020021006,   , CHP6, 0, 167S, 1636E,  65,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USEI,
SH, 15, 2020021012,   , CHP6, 0, 171S, 1636E,  71,  980, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USEI,
SH, 15, 2020021018,   , CHP6, 0, 176S, 1637E,  81,  974, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USEI,
SH, 15, 2020021100,   , CHP6, 0, 180S, 1639E,  94,  964, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USEI,
SH, 15, 2020021106,   , CHP6, 0, 185S, 1642E, 107,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USEI,
SH, 15, 2020021112,   , CHP6, 0, 190S, 1645E, 117,  939, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USEI,
SH, 15, 2020021118,   , CHP6, 0, 196S, 1648E, 108,  948, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USEI,
SH, 15, 2020021200,   , CHP6, 0, 202S, 1650E, 115,  941, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USEI,
SH, 15, 2020021206,   , CHP6, 0, 207S, 1652E, 117,  938, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USEI,
SH, 15, 2020021212,   , CHP6, 0, 213S, 1653E,  90,  959, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USEI,
SH, 15, 2020021218,   , CHP6, 0, 218S, 1652E,  63,  981, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USEI,
SH, 15, 2020021300,   , CHP6, 0, 223S, 1651E,  57,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USEI,
SH, 15, 2020021306,   , CHP6, 0, 228S, 1650E,  53,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USEI,
SH, 15, 2020021312,   , CHP6, 0, 233S, 1647E,  46,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USEI,
SH, 15, 2020021318,   , CHP6, 0, 238S, 1643E,  44,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USEI,
SH, 15, 2020021400,   , CHP6, 0, 244S, 1639E,  44,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USEI,
SH, 15, 2020021406,   , CHP6, 0, 249S, 1635E,  43,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USEI,
SH, 15, 2020021412,   , CHP6, 0, 254S, 1631E,  38,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USEI,
SH, 15, 2020021418,   , CHP6, 0, 260S, 1627E,  34,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USEI,
SH, 15, 2020021500,   , CHP6, 0, 266S, 1624E,  32,  993, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USEI,
SH, 15, 2020021506,   , CHP6, 0, 273S, 1622E,  27,  993, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, USEI,
