SH, 96, 2020031300,   , CHP6, 0, 163S, 1510E,  20,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2020031306,   , CHP6, 0, 163S, 1520E,  20,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 96, 2020031312,   , CHP6, 0, 164S, 1529E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 23, 2020031318,   , CHP6, 0, 165S, 1538E,  35,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRETEL,
SH, 23, 2020031400,   , CHP6, 0, 167S, 1548E,  35,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRETEL,
SH, 23, 2020031406,   , CHP6, 0, 172S, 1565E,  35,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRETEL,
SH, 23, 2020031412,   , CHP6, 0, 179S, 1583E,  35,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRETEL,
SH, 23, 2020031418,   , CHP6, 0, 189S, 1602E,  40,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRETEL,
SH, 23, 2020031500,   , CHP6, 0, 202S, 1616E,  45, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRETEL,
SH, 23, 2020031506,   , CHP6, 0, 217S, 1633E,  51,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRETEL,
SH, 23, 2020031512,   , CHP6, 0, 233S, 1650E,  57,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRETEL,
SH, 23, 2020031518,   , CHP6, 0, 250S, 1670E,  61,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRETEL,
SH, 23, 2020031600,   , CHP6, 0, 267S, 1690E,  64,  992, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRETEL,
SH, 23, 2020031606,   , CHP6, 0, 282S, 1710E,  63,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRETEL,
SH, 23, 2020031612,   , CHP6, 0, 296S, 1729E,  58,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRETEL,
SH, 23, 2020031618,   , CHP6, 0, 304S, 1751E,  54,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRETEL,
SH, 23, 2020031700,   , CHP6, 0, 313S, 1773E,  47,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRETEL,
SH, 23, 2020031706,   , CHP6, 0, 317S, 1795E,  45,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRETEL,
SH, 23, 2020031712,   , CHP6, 0, 321S, 1781W,  43,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRETEL,
SH, 23, 2020031718,   , CHP6, 0, 325S, 1759W,  43,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRETEL,
SH, 23, 2020031800,   , CHP6, 0, 330S, 1736W,  36,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRETEL,
SH, 23, 2020031806,   , CHP6, 0, 334S, 1711W,  26,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRETEL,
SH, 23, 2020031812,   , CHP6, 0, 337S, 1684W,  22,  999, EX,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GRETEL,
