SH, 92, 2019120306,   , CHP6, 0,  41S,  653E,  15, 1009, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2019120312,   , CHP6, 0,  43S,  651E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2019120318,   , CHP6, 0,  47S,  650E,  25, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2019120400,   , CHP6, 0,  52S,  648E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2019120406,   , CHP6, 0,  58S,  647E,  30, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 92, 2019120412,   , CHP6, 0,  66S,  645E,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 03, 2019120418,   , CHP6, 0,  73S,  642E,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMBALI,
SH, 03, 2019120500,   , CHP6, 0,  81S,  638E,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMBALI,
SH, 03, 2019120506,   , CHP6, 0,  87S,  632E,  55,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMBALI,
SH, 03, 2019120512,   , CHP6, 0,  91S,  629E,  67,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMBALI,
SH, 03, 2019120518,   , CHP6, 0,  95S,  626E,  91,  965, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMBALI,
SH, 03, 2019120600,   , CHP6, 0,  99S,  624E, 121,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMBALI,
SH, 03, 2019120606,   , CHP6, 0, 103S,  622E, 104,  950, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMBALI,
SH, 03, 2019120612,   , CHP6, 0, 106S,  620E, 101,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMBALI,
SH, 03, 2019120618,   , CHP6, 0, 110S,  619E, 136,  917, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMBALI,
SH, 03, 2019120700,   , CHP6, 0, 114S,  618E, 160,  885, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMBALI,
SH, 03, 2019120706,   , CHP6, 0, 118S,  617E, 113,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMBALI,
SH, 03, 2019120712,   , CHP6, 0, 121S,  616E,  84,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMBALI,
SH, 03, 2019120718,   , CHP6, 0, 125S,  615E,  90,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMBALI,
SH, 03, 2019120800,   , CHP6, 0, 129S,  614E,  95,  958, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMBALI,
SH, 03, 2019120806,   , CHP6, 0, 133S,  612E, 108,  949, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMBALI,
SH, 03, 2019120812,   , CHP6, 0, 136S,  609E, 122,  933, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMBALI,
SH, 03, 2019120818,   , CHP6, 0, 140S,  605E, 137,  916, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMBALI,
SH, 03, 2019120900,   , CHP6, 0, 143S,  601E, 132,  920, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMBALI,
SH, 03, 2019120906,   , CHP6, 0, 147S,  597E, 118,  936, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMBALI,
SH, 03, 2019120912,   , CHP6, 0, 150S,  594E, 107,  947, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMBALI,
SH, 03, 2019120918,   , CHP6, 0, 154S,  590E,  99,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMBALI,
SH, 03, 2019121000,   , CHP6, 0, 158S,  586E,  92,  962, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMBALI,
SH, 03, 2019121006,   , CHP6, 0, 162S,  582E,  98,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMBALI,
SH, 03, 2019121012,   , CHP6, 0, 166S,  577E,  84,  967, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMBALI,
SH, 03, 2019121018,   , CHP6, 0, 172S,  570E,  68,  975, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMBALI,
SH, 03, 2019121100,   , CHP6, 0, 180S,  562E,  53,  982, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMBALI,
SH, 03, 2019121106,   , CHP6, 0, 188S,  552E,  41,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMBALI,
SH, 03, 2019121112,   , CHP6, 0, 194S,  543E,  35,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMBALI,
SH, 03, 2019121118,   , CHP6, 0, 200S,  533E,  28,  993, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMBALI,
SH, 03, 2019121200,   , CHP6, 0, 206S,  522E,  22,  996, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMBALI,
SH, 03, 2019121206,   , CHP6, 0, 211S,  510E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, AMBALI,
