SH, 16, 2020021912,   , CHP6, 0, 206S,  730E,  52,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABEKILE,
SH, 16, 2020021918,   , CHP6, 0, 208S,  728E,  52,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABEKILE,
SH, 16, 2020022000,   , CHP6, 0, 210S,  726E,  51,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABEKILE,
SH, 16, 2020022006,   , CHP6, 0, 212S,  723E,  51,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABEKILE,
SH, 16, 2020022012,   , CHP6, 0, 214S,  720E,  50,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABEKILE,
SH, 16, 2020022018,   , CHP6, 0, 216S,  717E,  42,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABEKILE,
SH, 16, 2020022100,   , CHP6, 0, 219S,  714E,  38,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABEKILE,
SH, 16, 2020022106,   , CHP6, 0, 223S,  710E,  27,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABEKILE,
SH, 16, 2020022112,   , CHP6, 0, 228S,  705E,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABEKILE,
SH, 16, 2020022118,   , CHP6, 0, 234S,  702E,  16,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, GABEKILE,
