SH, 90, 2019112200,   , CHP6, 0,  75S, 1630E,  15, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2019112206,   , CHP6, 0,  77S, 1639E,  15, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2019112212,   , CHP6, 0,  79S, 1648E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2019112218,   , CHP6, 0,  82S, 1657E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2019112300,   , CHP6, 0,  84S, 1666E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2019112306,   , CHP6, 0,  87S, 1675E,  25, 1003, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2019112312,   , CHP6, 0,  91S, 1681E,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2019112318,   , CHP6, 0,  96S, 1684E,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 01, 2019112400,   , CHP6, 0,  99S, 1686E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RITA,
SH, 01, 2019112406,   , CHP6, 0, 103S, 1689E,  45,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RITA,
SH, 01, 2019112412,   , CHP6, 0, 108S, 1693E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RITA,
SH, 01, 2019112418,   , CHP6, 0, 113S, 1696E,  73,  979, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RITA,
SH, 01, 2019112500,   , CHP6, 0, 119S, 1697E, 102,  955, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RITA,
SH, 01, 2019112506,   , CHP6, 0, 124S, 1698E, 134,  919, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RITA,
SH, 01, 2019112512,   , CHP6, 0, 129S, 1698E, 153,  892, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RITA,
SH, 01, 2019112518,   , CHP6, 0, 133S, 1698E, 140,  911, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RITA,
SH, 01, 2019112600,   , CHP6, 0, 137S, 1698E, 158,  886, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RITA,
SH, 01, 2019112606,   , CHP6, 0, 141S, 1698E, 166,  874, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RITA,
SH, 01, 2019112612,   , CHP6, 0, 143S, 1698E, 153,  892, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RITA,
SH, 01, 2019112618,   , CHP6, 0, 146S, 1698E, 151,  896, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RITA,
SH, 01, 2019112700,   , CHP6, 0, 148S, 1697E, 140,  910, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RITA,
SH, 01, 2019112706,   , CHP6, 0, 149S, 1695E, 127,  924, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RITA,
SH, 01, 2019112712,   , CHP6, 0, 150S, 1693E, 117,  935, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RITA,
SH, 01, 2019112718,   , CHP6, 0, 150S, 1691E, 124,  930, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RITA,
SH, 01, 2019112800,   , CHP6, 0, 150S, 1689E, 129,  923, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RITA,
SH, 01, 2019112806,   , CHP6, 0, 150S, 1686E, 130,  921, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RITA,
SH, 01, 2019112812,   , CHP6, 0, 150S, 1683E, 131,  920, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RITA,
