SH, 91, 2020010418,   , CHP6, 0, 154S, 1203E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2020010500,   , CHP6, 0, 153S, 1207E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 91, 2020010506,   , CHP6, 0, 152S, 1210E,  25, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 06, 2020010512,   , CHP6, 0, 153S, 1212E,  35,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAKE,
SH, 06, 2020010518,   , CHP6, 0, 156S, 1215E,  40,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAKE,
SH, 06, 2020010600,   , CHP6, 0, 160S, 1217E,  50,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAKE,
SH, 06, 2020010606,   , CHP6, 0, 165S, 1218E,  55,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAKE,
SH, 06, 2020010612,   , CHP6, 0, 171S, 1219E,  75,  978, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAKE,
SH, 06, 2020010618,   , CHP6, 0, 177S, 1217E, 104,  954, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAKE,
SH, 06, 2020010700,   , CHP6, 0, 182S, 1214E, 131,  925, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAKE,
SH, 06, 2020010706,   , CHP6, 0, 187S, 1211E, 155,  894, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAKE,
SH, 06, 2020010712,   , CHP6, 0, 192S, 1208E, 176,  863, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAKE,
SH, 06, 2020010718,   , CHP6, 0, 197S, 1204E, 202,  822, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAKE,
SH, 06, 2020010800,   , CHP6, 0, 203S, 1200E, 152,  887, ST,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAKE,
SH, 06, 2020010806,   , CHP6, 0, 209S, 1199E,  89,  956, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAKE,
SH, 06, 2020010812,   , CHP6, 0, 216S, 1198E,  61,  978, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAKE,
SH, 06, 2020010818,   , CHP6, 0, 223S, 1200E,  48,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAKE,
SH, 06, 2020010900,   , CHP6, 0, 231S, 1201E,  40,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAKE,
SH, 06, 2020010906,   , CHP6, 0, 238S, 1203E,  35,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAKE,
SH, 06, 2020010912,   , CHP6, 0, 245S, 1206E,  26, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAKE,
SH, 06, 2020010918,   , CHP6, 0, 253S, 1210E,  22, 1000, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAKE,
SH, 06, 2020011000,   , CHP6, 0, 262S, 1215E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, BLAKE,
