SH, 93, 2020041318,   , CHP6, 0, 128S,  894E,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2020041400,   , CHP6, 0, 132S,  884E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 93, 2020041406,   , CHP6, 0, 137S,  878E,  25, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 26, 2020041412,   , CHP6, 0, 142S,  869E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERUTO,
SH, 26, 2020041418,   , CHP6, 0, 147S,  864E,  40, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERUTO,
SH, 26, 2020041500,   , CHP6, 0, 154S,  853E,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERUTO,
SH, 26, 2020041506,   , CHP6, 0, 157S,  844E,  46,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERUTO,
SH, 26, 2020041512,   , CHP6, 0, 161S,  836E,  51,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERUTO,
SH, 26, 2020041518,   , CHP6, 0, 165S,  828E,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERUTO,
SH, 26, 2020041600,   , CHP6, 0, 169S,  819E,  58,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERUTO,
SH, 26, 2020041606,   , CHP6, 0, 172S,  812E,  58,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERUTO,
SH, 26, 2020041612,   , CHP6, 0, 176S,  805E,  58,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERUTO,
SH, 26, 2020041618,   , CHP6, 0, 179S,  798E,  57,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERUTO,
SH, 26, 2020041700,   , CHP6, 0, 183S,  790E,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERUTO,
SH, 26, 2020041706,   , CHP6, 0, 180S,  783E,  43,  993, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERUTO,
SH, 26, 2020041712,   , CHP6, 0, 178S,  776E,  37,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERUTO,
SH, 26, 2020041718,   , CHP6, 0, 176S,  768E,  30,  997, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERUTO,
SH, 26, 2020041800,   , CHP6, 0, 175S,  760E,  22,  998, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERUTO,
SH, 26, 2020041806,   , CHP6, 0, 174S,  751E,  17,  999, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, JERUTO,
