SH, 90, 2020020400,   , CHP6, 0, 144S,  646E,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2020020406,   , CHP6, 0, 148S,  651E,  20, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 90, 2020020412,   , CHP6, 0, 153S,  657E,  30, 1002, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
SH, 13, 2020020418,   , CHP6, 0, 158S,  664E,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO,
SH, 13, 2020020500,   , CHP6, 0, 163S,  672E,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO,
SH, 13, 2020020506,   , CHP6, 0, 168S,  678E,  45,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO,
SH, 13, 2020020512,   , CHP6, 0, 173S,  682E,  53,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO,
SH, 13, 2020020518,   , CHP6, 0, 177S,  685E,  61,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO,
SH, 13, 2020020600,   , CHP6, 0, 181S,  686E,  64,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO,
SH, 13, 2020020606,   , CHP6, 0, 183S,  687E,  66,  984, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO,
SH, 13, 2020020612,   , CHP6, 0, 186S,  687E,  66,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO,
SH, 13, 2020020618,   , CHP6, 0, 188S,  685E,  66,  983, TY,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO,
SH, 13, 2020020700,   , CHP6, 0, 190S,  682E,  63,  984, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO,
SH, 13, 2020020706,   , CHP6, 0, 192S,  678E,  60,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO,
SH, 13, 2020020712,   , CHP6, 0, 194S,  674E,  58,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO,
SH, 13, 2020020718,   , CHP6, 0, 196S,  670E,  57,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO,
SH, 13, 2020020800,   , CHP6, 0, 198S,  666E,  56,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO,
SH, 13, 2020020806,   , CHP6, 0, 201S,  662E,  55,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO,
SH, 13, 2020020812,   , CHP6, 0, 204S,  657E,  54,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO,
SH, 13, 2020020818,   , CHP6, 0, 207S,  653E,  53,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FRANCISCO,
