EP, 99, 2019072700,   , CHP6, 0, 108N, 1197W,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 99, 2019072706,   , CHP6, 0, 110N, 1213W,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 06, 2019072712,   , CHP6, 0, 112N, 1229W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SIX,
EP, 06, 2019072718,   , CHP6, 0, 115N, 1245W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019072800,   , CHP6, 0, 118N, 1261W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019072806,   , CHP6, 0, 119N, 1277W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019072812,   , CHP6, 0, 120N, 1288W,  34, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019072818,   , CHP6, 0, 121N, 1302W,  39,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019072900,   , CHP6, 0, 122N, 1318W,  44,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019072906,   , CHP6, 0, 123N, 1337W,  57,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019072912,   , CHP6, 0, 124N, 1353W,  72,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019072918,   , CHP6, 0, 125N, 1367W,  92,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019073000,   , CHP6, 0, 127N, 1381W, 120,  941, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019073006,   , CHP6, 0, 129N, 1395W, 145,  912, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019073012,   , CHP6, 0, 132N, 1409W, 149,  906, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019073018,   , CHP6, 0, 135N, 1422W, 151,  905, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019073100,   , CHP6, 0, 139N, 1435W, 150,  903, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019073106,   , CHP6, 0, 141N, 1446W, 147,  904, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019073112,   , CHP6, 0, 144N, 1457W, 147,  910, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019073118,   , CHP6, 0, 147N, 1468W, 140,  918, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019080100,   , CHP6, 0, 150N, 1478W, 134,  922, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019080106,   , CHP6, 0, 153N, 1489W, 133,  923, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019080112,   , CHP6, 0, 154N, 1501W, 127,  930, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019080118,   , CHP6, 0, 156N, 1513W, 116,  943, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019080200,   , CHP6, 0, 158N, 1525W, 101,  952, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019080206,   , CHP6, 0, 160N, 1536W,  96,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019080212,   , CHP6, 0, 161N, 1548W,  94,  964, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019080218,   , CHP6, 0, 163N, 1560W,  92,  966, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019080300,   , CHP6, 0, 165N, 1572W,  89,  969, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019080306,   , CHP6, 0, 167N, 1584W,  86,  971, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019080312,   , CHP6, 0, 170N, 1596W,  74,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019080318,   , CHP6, 0, 174N, 1608W,  63,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019080400,   , CHP6, 0, 178N, 1617W,  64,  986, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019080406,   , CHP6, 0, 182N, 1627W,  66,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019080412,   , CHP6, 0, 185N, 1638W,  68,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019080418,   , CHP6, 0, 188N, 1649W,  59,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019080500,   , CHP6, 0, 191N, 1656W,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019080506,   , CHP6, 0, 194N, 1663W,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019080512,   , CHP6, 0, 198N, 1669W,  56,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
EP, 06, 2019080518,   , CHP6, 0, 202N, 1675W,  55,  990, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ERICK,
