EP, 97, 2019072206,   , BEST, 0, 147N, 1162W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 97, 2019072212,   , BEST, 0, 156N, 1163W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 05, 2019072218,   , BEST, 0, 165N, 1165W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
EP, 05, 2019072300,   , BEST, 0, 172N, 1168W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FIVE,
EP, 05, 2019072306,   , BEST, 0, 178N, 1171W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 05, 2019072312,   , BEST, 0, 183N, 1174W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 05, 2019072318,   , BEST, 0, 189N, 1179W,  35,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 05, 2019072400,   , BEST, 0, 194N, 1184W,  34,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 05, 2019072406,   , BEST, 0, 199N, 1189W,  33,  999, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 05, 2019072412,   , BEST, 0, 203N, 1194W,  30, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 05, 2019072418,   , BEST, 0, 207N, 1199W,  27, 1000, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 05, 2019072500,   , BEST, 0, 210N, 1204W,  26, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 05, 2019072506,   , BEST, 0, 213N, 1210W,  24, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 05, 2019072512,   , BEST, 0, 216N, 1216W,  22, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
EP, 05, 2019072518,   , BEST, 0, 219N, 1222W,  22, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, DALILA,
