EP, 93, 2019111306,   , CHP6, 0, 112N, 1118W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 93, 2019111312,   , CHP6, 0, 113N, 1110W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 93, 2019111318,   , CHP6, 0, 115N, 1102W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 93, 2019111400,   , CHP6, 0, 119N, 1096W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 93, 2019111406,   , CHP6, 0, 121N, 1088W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 20, 2019111412,   , CHP6, 0, 122N, 1083W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
EP, 20, 2019111418,   , CHP6, 0, 125N, 1082W,  25, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
EP, 20, 2019111500,   , CHP6, 0, 128N, 1083W,  30, 1007, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, TWENTY,
EP, 20, 2019111506,   , CHP6, 0, 132N, 1084W,  35, 1006, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAYMOND,
EP, 20, 2019111512,   , CHP6, 0, 138N, 1087W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAYMOND,
EP, 20, 2019111518,   , CHP6, 0, 144N, 1091W,  45, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAYMOND,
EP, 20, 2019111600,   , CHP6, 0, 150N, 1098W,  45, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAYMOND,
EP, 20, 2019111606,   , CHP6, 0, 156N, 1106W,  45, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAYMOND,
EP, 20, 2019111612,   , CHP6, 0, 160N, 1113W,  45, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAYMOND,
EP, 20, 2019111618,   , CHP6, 0, 163N, 1118W,  40, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAYMOND,
EP, 20, 2019111700,   , CHP6, 0, 166N, 1120W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAYMOND,
EP, 20, 2019111706,   , CHP6, 0, 172N, 1118W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAYMOND,
EP, 20, 2019111712,   , CHP6, 0, 184N, 1113W,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAYMOND,
EP, 20, 2019111718,   , CHP6, 0, 201N, 1107W,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, RAYMOND,
