EP, 90, 2019072812,   , BEST, 0, 111N, 1068W,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2019072818,   , BEST, 0, 117N, 1086W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 07, 2019072900,   , BEST, 0, 122N, 1104W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, SEVEN,
EP, 07, 2019072906,   , BEST, 0, 125N, 1121W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
EP, 07, 2019072912,   , BEST, 0, 125N, 1138W,  45, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
EP, 07, 2019072918,   , BEST, 0, 125N, 1153W,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
EP, 07, 2019073000,   , BEST, 0, 126N, 1169W,  59,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
EP, 07, 2019073006,   , BEST, 0, 126N, 1183W,  73,  983, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
EP, 07, 2019073012,   , BEST, 0, 126N, 1197W,  97,  965, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
EP, 07, 2019073018,   , BEST, 0, 128N, 1210W, 131,  930, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
EP, 07, 2019073100,   , BEST, 0, 130N, 1223W, 159,  897, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
EP, 07, 2019073106,   , BEST, 0, 132N, 1236W, 159,  896, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
EP, 07, 2019073112,   , BEST, 0, 135N, 1249W, 158,  895, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
EP, 07, 2019073118,   , BEST, 0, 138N, 1262W, 152,  902, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
EP, 07, 2019080100,   , BEST, 0, 141N, 1275W, 143,  914, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, FLOSSIE,
