EP, 92, 2019081112,   , CHP6, 0, 177N, 1064W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 92, 2019081118,   , CHP6, 0, 182N, 1077W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 09, 2019081200,   , CHP6, 0, 188N, 1091W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINE,
EP, 09, 2019081206,   , CHP6, 0, 193N, 1104W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 09, 2019081212,   , CHP6, 0, 197N, 1115W,  37, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 09, 2019081218,   , CHP6, 0, 199N, 1127W,  40,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 09, 2019081300,   , CHP6, 0, 203N, 1137W,  41,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 09, 2019081306,   , CHP6, 0, 207N, 1148W,  44,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 09, 2019081312,   , CHP6, 0, 211N, 1160W,  43,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 09, 2019081318,   , CHP6, 0, 213N, 1173W,  37,  999, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 09, 2019081400,   , CHP6, 0, 216N, 1187W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 09, 2019081406,   , CHP6, 0, 216N, 1202W,  32, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 09, 2019081412,   , CHP6, 0, 217N, 1218W,  30, 1001, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 09, 2019081418,   , CHP6, 0, 220N, 1179W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
EP, 09, 2019081500,   , CHP6, 0, 217N, 1180W,  15, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, HENRIETTE,
