EP, 93, 2019062512,   , CHP6, 0, 146N, 1038W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 93, 2019062518,   , CHP6, 0, 151N, 1051W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 93, 2019062600,   , CHP6, 0, 153N, 1065W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 01, 2019062606,   , CHP6, 0, 152N, 1077W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ONE,
EP, 01, 2019062612,   , CHP6, 0, 146N, 1087W,  35, 1005, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2019062618,   , CHP6, 0, 143N, 1097W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2019062700,   , CHP6, 0, 143N, 1110W,  43,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2019062706,   , CHP6, 0, 144N, 1122W,  50,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2019062712,   , CHP6, 0, 146N, 1133W,  55,  992, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2019062718,   , CHP6, 0, 148N, 1144W,  62,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2019062800,   , CHP6, 0, 151N, 1154W,  70,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2019062806,   , CHP6, 0, 155N, 1164W,  76,  980, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2019062812,   , CHP6, 0, 158N, 1173W,  75,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2019062818,   , CHP6, 0, 162N, 1183W,  72,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2019062900,   , CHP6, 0, 164N, 1191W,  61,  986, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2019062906,   , CHP6, 0, 166N, 1199W,  51,  991, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2019062912,   , CHP6, 0, 168N, 1208W,  42,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2019062918,   , CHP6, 0, 170N, 1216W,  37,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2019063000,   , CHP6, 0, 171N, 1223W,  32,  998, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2019063006,   , CHP6, 0, 173N, 1230W,  29,  999, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2019063012,   , CHP6, 0, 174N, 1237W,  27,  999, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
EP, 01, 2019063018,   , CHP6, 0, 176N, 1244W,  25, 1000, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, ALVIN,
