EP, 90, 2019101912,   , CHP6, 0, 169N, 1029W,  20, 1007, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 90, 2019101918,   , CHP6, 0, 169N, 1034W,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, INVEST,
EP, 19, 2019102000,   , CHP6, 0, 171N, 1038W,  30, 1005, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NINETEEN,
EP, 19, 2019102006,   , CHP6, 0, 174N, 1039W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 19, 2019102012,   , CHP6, 0, 180N, 1040W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 19, 2019102018,   , CHP6, 0, 186N, 1040W,  40, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 19, 2019102100,   , CHP6, 0, 192N, 1041W,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 19, 2019102106,   , CHP6, 0, 197N, 1042W,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 19, 2019102112,   , CHP6, 0, 202N, 1043W,  22, 1003, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 19, 2019102118,   , CHP6, 0, 208N, 1045W,  16, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
