EP, 16, 2025100700,   , BEST,   0, 187N, 1083W,  80,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 16, 2025100706,   , BEST,   0, 191N, 1090W,  90,  970, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 16, 2025100712,   , BEST,   0, 196N, 1098W,  95,  963, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 16, 2025100718,   , BEST,   0, 199N, 1105W, 105,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 16, 2025100800,   , BEST,   0, 203N, 1112W,  95,  972, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 16, 2025100806,   , BEST,   0, 207N, 1117W,  85,  968, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 16, 2025100812,   , BEST,   0, 211N, 1122W,  70,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 16, 2025100818,   , BEST,   0, 217N, 1127W,  60,  985, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 16, 2025100900,   , BEST,   0, 223N, 1133W,  50,  987, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 16, 2025100906,   , BEST,   0, 230N, 1140W,  45,  989, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 16, 2025100912,   , BEST,   0, 236N, 1145W,  40,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 16, 2025100918,   , BEST,   0, 241N, 1149W,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 16, 2025101000,   , BEST,   0, 246N, 1151W,  50,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 16, 2025101006,   , BEST,   0, 250N, 1152W,  45,  994, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 16, 2025101012,   , BEST,   0, 254N, 1152W,  35, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 16, 2025101018,   , BEST,   0, 258N, 1153W,  30, 1004, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 16, 2025101100,   , BEST,   0, 261N, 1154W,  20, 1005, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
EP, 16, 2025101106,   , BEST,   0, 265N, 1153W,  20, 1004, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, PRISCILLA,
Analyzed by 223
