EP, 14, 2025092618,   , BEST,   0, 169N, 1223W,  80,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARDA,
EP, 14, 2025092700,   , BEST,   0, 172N, 1233W,  90,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARDA,
EP, 14, 2025092706,   , BEST,   0, 175N, 1242W,  80,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARDA,
EP, 14, 2025092712,   , BEST,   0, 178N, 1247W,  75,  979, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARDA,
EP, 14, 2025092718,   , BEST,   0, 182N, 1252W,  65,  985, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARDA,
EP, 14, 2025092800,   , BEST,   0, 185N, 1255W,  60,  988, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARDA,
EP, 14, 2025092806,   , BEST,   0, 189N, 1256W,  55,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARDA,
EP, 14, 2025092812,   , BEST,   0, 194N, 1255W,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARDA,
EP, 14, 2025092818,   , BEST,   0, 200N, 1254W,  35, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARDA,
EP, 14, 2025092900,   , BEST,   0, 207N, 1253W,  30, 1009, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARDA,
EP, 14, 2025092906,   , BEST,   0, 215N, 1252W,  30, 1007, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, NARDA,
Analyzed by 223
