EP, 15, 2025100212,   , BEST,   0, 124N, 1182W,  45,  996, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100218,   , BEST,   0, 126N, 1187W,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100300,   , BEST,   0, 128N, 1193W,  45,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100306,   , BEST,   0, 131N, 1200W,  45, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100312,   , BEST,   0, 133N, 1207W,  50, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100318,   , BEST,   0, 135N, 1214W,  50, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100400,   , BEST,   0, 137N, 1223W,  45, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100406,   , BEST,   0, 140N, 1230W,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100412,   , BEST,   0, 144N, 1235W,  50, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100418,   , BEST,   0, 147N, 1238W,  60,  997, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100500,   , BEST,   0, 150N, 1240W,  65,  997, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100506,   , BEST,   0, 153N, 1241W,  70,  994, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100512,   , BEST,   0, 156N, 1239W,  70,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100518,   , BEST,   0, 159N, 1235W,  75,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100600,   , BEST,   0, 162N, 1231W,  80,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100606,   , BEST,   0, 163N, 1225W,  70,  990, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100612,   , BEST,   0, 163N, 1219W,  55,  995, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100618,   , BEST,   0, 162N, 1213W,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100700,   , BEST,   0, 160N, 1206W,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100706,   , BEST,   0, 159N, 1200W,  45,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100712,   , BEST,   0, 157N, 1194W,  40,  998, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100718,   , BEST,   0, 154N, 1190W,  40, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100800,   , BEST,   0, 151N, 1185W,  35, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100806,   , BEST,   0, 151N, 1178W,  35, 1003, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100812,   , BEST,   0, 153N, 1168W,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100818,   , BEST,   0, 155N, 1158W,  40, 1002, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100900,   , BEST,   0, 159N, 1140W,  35, 1001, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100906,   , BEST,   0, 166N, 1124W,  35, 1004, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100912,   , BEST,   0, 176N, 1110W,  30, 1006, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025100918,   , BEST,   0, 178N, 1095W,  20, 1002, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
EP, 15, 2025101000,   , BEST,   0, 175N, 1083W,  15, 1001, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, OCTAVE,
Analyzed by 223
