EP, 11, 2025090200,   , BEST,   0, 138N, 1270W,  65,  997, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090206,   , BEST,   0, 138N, 1276W,  70,  992, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090212,   , BEST,   0, 138N, 1281W,  75,  987, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090218,   , BEST,   0, 138N, 1286W,  80,  984, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090300,   , BEST,   0, 138N, 1292W,  85,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090306,   , BEST,   0, 138N, 1298W,  90,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090312,   , BEST,   0, 139N, 1305W, 100,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090318,   , BEST,   0, 139N, 1312W, 120,  960, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090400,   , BEST,   0, 138N, 1319W, 125,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090406,   , BEST,   0, 138N, 1326W, 110,  944, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO, 
EP, 11, 2025090412,   , BEST,   0, 138N, 1333W, 120,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090418,   , BEST,   0, 138N, 1342W, 120,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090500,   , BEST,   0, 138N, 1350W, 110,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090506,   , BEST,   0, 139N, 1358W, 100,  955, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090512,   , BEST,   0, 140N, 1365W, 105,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090518,   , BEST,   0, 142N, 1373W, 115,  958, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090600,   , BEST,   0, 146N, 1382W, 110,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090606,   , BEST,   0, 150N, 1392W, 120,  946, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090612,   , BEST,   0, 154N, 1401W, 110,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090618,   , BEST,   0, 159N, 1409W, 115,  951, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090700,   , BEST,   0, 163N, 1419W, 125,  948, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090706,   , BEST,   0, 168N, 1429W, 110,  957, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090712,   , BEST,   0, 173N, 1439W, 100,  962, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090718,   , BEST,   0, 178N, 1450W,  95,  973, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090800,   , BEST,   0, 185N, 1460W,  90,  974, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090806,   , BEST,   0, 193N, 1470W,  85,  981, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090812,   , BEST,   0, 200N, 1482W,  80,  982, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090818,   , BEST,   0, 206N, 1493W,  75,  990, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090900,   , BEST,   0, 213N, 1503W,  70,  994, HU,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090906,   , BEST,   0, 218N, 1516W,  55, 1000, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090912,   , BEST,   0, 222N, 1528W,  50, 1007, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025090918,   , BEST,   0, 225N, 1543W,  45, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025091000,   , BEST,   0, 226N, 1557W,  40, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025091006,   , BEST,   0, 228N, 1566W,  30, 1008, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025091012,   , BEST,   0, 232N, 1575W,  30, 1009, TD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025091018,   , BEST,   0, 236N, 1584W,  35, 1008, TS,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025091100,   , BEST,   0, 243N, 1590W,  35, 1008, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
EP, 11, 2025091106,   , BEST,   0, 247N, 1605W,  25, 1008, LO,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, KIKO,
Analyzed by 223
